[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015575
[GoPro]         Wind Processing                 : 1 32 1 32 1 32 1 35 1 36 1 36 1 36 1 35 1 35 1 35
[GoPro]         Time Stamp                      : 47.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015575
[GoPro]         Audio Level                     : -17 -8 -16 -8 -17 -11 -16 -9 -15 -8 -15 -11 -16 -9 -18 -9 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 47.015715
[GoPro]         Time Stamp                      : 47.015715
[GoPro]         Time Stamp                      : 47.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.017975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.017975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Exposure Times                  : 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1147 1/1147 1/1147 1/1147 1/1154 1/1154 1/1154 1/1154 1/1161 1/1161 1/1168 1/1175 1/1175 1/1183 1/1190 1/1197 1/1205 1/1220 1/1228
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Color Temperatures              : 5535 5535 5535 5495 5495 5456 5456 5456
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Luma Average                    : 128 126 124 123 124 124 126 126
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Prediminant Hue                 : 172 180, 126 47, 119 20
[GoPro]         Prediminant Hue                 : 172 162, 126 39, 43 26
[GoPro]         Prediminant Hue                 : 172 162, 126 45, 119 39
[GoPro]         Prediminant Hue                 : 172 152, 119 52, 126 43
[GoPro]         Prediminant Hue                 : 172 138, 119 60, 126 50
[GoPro]         Prediminant Hue                 : 172 133, 119 65, 126 49
[GoPro]         Prediminant Hue                 : 172 131, 119 76, 126 39
[GoPro]         Prediminant Hue                 : 172 140, 119 65, 126 41
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.985156
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.02" E
[GoPro]         GPS Altitude                    : 207.505 m
[GoPro]         GPS Speed                       : 28.6164
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:31.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.05" E
[GoPro]         GPS Altitude                    : 207.471 m
[GoPro]         GPS Speed                       : 29.0124
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:31.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.08" E
[GoPro]         GPS Altitude                    : 207.461 m
[GoPro]         GPS Speed                       : 28.8756
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.10" E
[GoPro]         GPS Altitude                    : 207.426 m
[GoPro]         GPS Speed                       : 28.5948
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.13" E
[GoPro]         GPS Altitude                    : 207.457 m
[GoPro]         GPS Speed                       : 27.828
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.15" E
[GoPro]         GPS Altitude                    : 207.414 m
[GoPro]         GPS Speed                       : 29.1636
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.18" E
[GoPro]         GPS Altitude                    : 207.427 m
[GoPro]         GPS Speed                       : 28.6704
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.67" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.20" E
[GoPro]         GPS Altitude                    : 207.578 m
[GoPro]         GPS Speed                       : 28.2996
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.23" E
[GoPro]         GPS Altitude                    : 207.595 m
[GoPro]         GPS Speed                       : 28.3284
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.26" E
[GoPro]         GPS Altitude                    : 207.691 m
[GoPro]         GPS Speed                       : 28.0296
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015575
[GoPro]         Wind Processing                 : 1 35 1 34 1 34 1 33 1 33 1 33 1 33 1 32 1 32 1 32
[GoPro]         Time Stamp                      : 48.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015575
[GoPro]         Audio Level                     : -16 -9 -14 -8 -15 -8 -15 -8 -15 -10 -14 -9 -15 -8 -15 -9 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Time Stamp                      : 48.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.01399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.01399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Exposure Times                  : 1/1244 1/1260 1/1268 1/1285 1/1285 1/1285 1/1294 1/1312 1/1321 1/1321 1/1339 1/1358 1/1388 1/1388 1/1398 1/1408 1/1429 1/1440 1/1462 1/1473 1/1496 1/1508 1/1519 1/1532 1/1544
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         Color Temperatures              : 5456 5456 5456 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         Luma Average                    : 126 114 127 121 126 132 133 132 131
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         Prediminant Hue                 : 172 147, 126 54, 119 47
[GoPro]         Prediminant Hue                 : 172 180, 126 54, 119 14
[GoPro]         Prediminant Hue                 : 172 169, 126 48, 119 29
[GoPro]         Prediminant Hue                 : 172 185, 126 46, 119 17
[GoPro]         Prediminant Hue                 : 172 196, 126 42, 44 11
[GoPro]         Prediminant Hue                 : 172 199, 126 39, 44 7
[GoPro]         Prediminant Hue                 : 172 212, 126 25, 119 8
[GoPro]         Prediminant Hue                 : 172 224, 126 11, 44 9
[GoPro]         Prediminant Hue                 : 172 229, 44 9, 24 6
[GoPro]         Time Stamp                      : 48.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.996624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 8.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.28" E
[GoPro]         GPS Altitude                    : 207.361 m
[GoPro]         GPS Speed                       : 29.2248
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.31" E
[GoPro]         GPS Altitude                    : 207.477 m
[GoPro]         GPS Speed                       : 28.8576
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:32.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.33" E
[GoPro]         GPS Altitude                    : 207.681 m
[GoPro]         GPS Speed                       : 29.0988
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.36" E
[GoPro]         GPS Altitude                    : 207.653 m
[GoPro]         GPS Speed                       : 27.9468
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.38" E
[GoPro]         GPS Altitude                    : 207.857 m
[GoPro]         GPS Speed                       : 28.5264
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.41" E
[GoPro]         GPS Altitude                    : 207.743 m
[GoPro]         GPS Speed                       : 28.1916
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.43" E
[GoPro]         GPS Altitude                    : 207.738 m
[GoPro]         GPS Speed                       : 26.9388
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.46" E
[GoPro]         GPS Altitude                    : 207.797 m
[GoPro]         GPS Speed                       : 27.1008
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.48" E
[GoPro]         GPS Altitude                    : 207.767 m
[GoPro]         GPS Speed                       : 27.3744
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.599
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.50" E
[GoPro]         GPS Altitude                    : 207.643 m
[GoPro]         GPS Speed                       : 27
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015575
[GoPro]         Wind Processing                 : 1 32 1 32 1 34 1 34 1 34 1 34 1 35 1 35 1 35 1 34
[GoPro]         Time Stamp                      : 49.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015575
[GoPro]         Audio Level                     : -15 -9 -17 -9 -17 -9 -15 -10 -16 -9 -14 -8 -15 -7 -15 -8 -16 -8 -20 -13
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Time Stamp                      : 49.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.015057
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015057
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Exposure Times                  : 1/1569 1/1582 1/1595 1/1622 1/1636 1/1650 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1740 1/1756 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1822 1/1822 1/1840 1/1840
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         Color Temperatures              : 5495 5495 5535 5535 5535 5535 5574 5574
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         Luma Average                    : 132 131 131 129 128 127 128 127
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         Prediminant Hue                 : 172 227, 44 12, 24 7
[GoPro]         Prediminant Hue                 : 172 223, 44 16, 24 8
[GoPro]         Prediminant Hue                 : 172 228, 24 9, 44 9
[GoPro]         Prediminant Hue                 : 172 226, 44 10, 24 10
[GoPro]         Prediminant Hue                 : 172 227, 24 10, 44 10
[GoPro]         Prediminant Hue                 : 172 234, 24 10, 44 5
[GoPro]         Prediminant Hue                 : 172 232, 24 9, 126 6
[GoPro]         Prediminant Hue                 : 172 228, 126 12, 24 10
[GoPro]         Time Stamp                      : 50.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.997224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.53" E
[GoPro]         GPS Altitude                    : 207.49 m
[GoPro]         GPS Speed                       : 27.2844
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.55" E
[GoPro]         GPS Altitude                    : 207.382 m
[GoPro]         GPS Speed                       : 26.352
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:33.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.85" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.58" E
[GoPro]         GPS Altitude                    : 207.449 m
[GoPro]         GPS Speed                       : 26.4384
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.87" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.60" E
[GoPro]         GPS Altitude                    : 207.486 m
[GoPro]         GPS Speed                       : 26.9784
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.88" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.62" E
[GoPro]         GPS Altitude                    : 207.495 m
[GoPro]         GPS Speed                       : 27.1116
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.89" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.65" E
[GoPro]         GPS Altitude                    : 207.476 m
[GoPro]         GPS Speed                       : 26.7048
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.90" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.67" E
[GoPro]         GPS Altitude                    : 207.387 m
[GoPro]         GPS Speed                       : 26.8632
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.91" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.69" E
[GoPro]         GPS Altitude                    : 207.318 m
[GoPro]         GPS Speed                       : 26.9352
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.92" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.72" E
[GoPro]         GPS Altitude                    : 207.327 m
[GoPro]         GPS Speed                       : 27.5184
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.93" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.75" E
[GoPro]         GPS Altitude                    : 207.434 m
[GoPro]         GPS Speed                       : 26.766
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:04 06:28:34.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015715
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015575
[GoPro]         Wind Processing                 : 1 34 1 33 1 33 1 33 1 32 1 32 1 32 1 33 1 33 1 33
[GoPro]         Time Stamp                      : 50.015575
