[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 6' 52.48" E
[GoPro]         GPS Altitude                    : 196.729 m
[GoPro]         GPS Speed                       : 74.8908
[GoPro]         GPS Speed 3D                    : 75.024
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:56.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.33" N
[GoPro]         GPS Longitude                   : 77 deg 6' 52.40" E
[GoPro]         GPS Altitude                    : 196.732 m
[GoPro]         GPS Speed                       : 75.4344
[GoPro]         GPS Speed 3D                    : 74.88
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.31" N
[GoPro]         GPS Longitude                   : 77 deg 6' 52.33" E
[GoPro]         GPS Altitude                    : 196.725 m
[GoPro]         GPS Speed                       : 74.7576
[GoPro]         GPS Speed 3D                    : 75.42
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.30" N
[GoPro]         GPS Longitude                   : 77 deg 6' 52.26" E
[GoPro]         GPS Altitude                    : 196.71 m
[GoPro]         GPS Speed                       : 74.7252
[GoPro]         GPS Speed 3D                    : 74.772
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.28" N
[GoPro]         GPS Longitude                   : 77 deg 6' 52.18" E
[GoPro]         GPS Altitude                    : 196.733 m
[GoPro]         GPS Speed                       : 74.9592
[GoPro]         GPS Speed 3D                    : 74.736
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.27" N
[GoPro]         GPS Longitude                   : 77 deg 6' 52.11" E
[GoPro]         GPS Altitude                    : 196.721 m
[GoPro]         GPS Speed                       : 74.484
[GoPro]         GPS Speed 3D                    : 74.952
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.25" N
[GoPro]         GPS Longitude                   : 77 deg 6' 52.03" E
[GoPro]         GPS Altitude                    : 196.757 m
[GoPro]         GPS Speed                       : 74.556
[GoPro]         GPS Speed 3D                    : 74.484
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.24" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.96" E
[GoPro]         GPS Altitude                    : 196.757 m
[GoPro]         GPS Speed                       : 74.5056
[GoPro]         GPS Speed 3D                    : 74.556
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.23" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.88" E
[GoPro]         GPS Altitude                    : 196.788 m
[GoPro]         GPS Speed                       : 74.7324
[GoPro]         GPS Speed 3D                    : 74.52
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1136.015621
[GoPro]         Camera Orientation              : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.015621
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.015621
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.015481
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 18 1 18 1 18 1 18 1 18 1 18 1 19
[GoPro]         Time Stamp                      : 1136.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1136.015481
[GoPro]         Audio Level                     : -18 -9 -14 -7 -15 -8 -15 -6 -16 -8 -18 -9 -19 -10 -15 -8 -15 -8 -14 -8
[GoPro]         Time Stamp                      : 1136.015621
[GoPro]         Time Stamp                      : 1136.015621
[GoPro]         Time Stamp                      : 1136.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1137.015521
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.015521
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Luma Average                    : 143 142 142 142 146 147 146 147
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Prediminant Hue                 : 172 230, 44 13, 220 7
[GoPro]         Prediminant Hue                 : 172 222, 45 15, 220 9
[GoPro]         Prediminant Hue                 : 172 220, 45 17, 220 9
[GoPro]         Prediminant Hue                 : 172 223, 45 17, 220 7
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 253 2
[GoPro]         Prediminant Hue                 : 172 244, 44 9, 49 1
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 253 1
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 49 1
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1137.021952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 20.21" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.81" E
[GoPro]         GPS Altitude                    : 196.77 m
[GoPro]         GPS Speed                       : 74.7792
[GoPro]         GPS Speed 3D                    : 74.736
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.20" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.73" E
[GoPro]         GPS Altitude                    : 196.783 m
[GoPro]         GPS Speed                       : 74.3616
[GoPro]         GPS Speed 3D                    : 74.772
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:57.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.19" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.66" E
[GoPro]         GPS Altitude                    : 196.789 m
[GoPro]         GPS Speed                       : 74.376
[GoPro]         GPS Speed 3D                    : 74.376
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.17" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.58" E
[GoPro]         GPS Altitude                    : 196.803 m
[GoPro]         GPS Speed                       : 74.34
[GoPro]         GPS Speed 3D                    : 74.376
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.16" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.51" E
[GoPro]         GPS Altitude                    : 196.805 m
[GoPro]         GPS Speed                       : 74.3976
[GoPro]         GPS Speed 3D                    : 74.34
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.15" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.44" E
[GoPro]         GPS Altitude                    : 196.801 m
[GoPro]         GPS Speed                       : 74.1708
[GoPro]         GPS Speed 3D                    : 74.412
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.14" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.36" E
[GoPro]         GPS Altitude                    : 196.811 m
[GoPro]         GPS Speed                       : 74.178
[GoPro]         GPS Speed 3D                    : 74.16
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.13" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.29" E
[GoPro]         GPS Altitude                    : 196.811 m
[GoPro]         GPS Speed                       : 74.1564
[GoPro]         GPS Speed 3D                    : 74.196
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.11" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.21" E
[GoPro]         GPS Altitude                    : 196.811 m
[GoPro]         GPS Speed                       : 74.3436
[GoPro]         GPS Speed 3D                    : 74.16
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.14" E
[GoPro]         GPS Altitude                    : 196.825 m
[GoPro]         GPS Speed                       : 74.178
[GoPro]         GPS Speed 3D                    : 74.34
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Camera Orientation              : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Gravity Vector                  : (Binary data 5476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.015481
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 1137.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1137.015481
[GoPro]         Audio Level                     : -15 -8 -16 -8 -18 -10 -15 -8 -14 -8 -14 -8 -16 -9 -15 -6 -16 -9 -18 -12
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Time Stamp                      : 1137.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1138.016803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.016803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         Luma Average                    : 146 146 145 145 145 144 144 144 144
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         Prediminant Hue                 : 172 241, 44 11, 49 2
[GoPro]         Prediminant Hue                 : 172 244, 44 7, 49 3
[GoPro]         Prediminant Hue                 : 172 241, 44 8, 49 3
[GoPro]         Prediminant Hue                 : 172 242, 44 8, 49 3
[GoPro]         Prediminant Hue                 : 172 239, 44 9, 49 4
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 49 3
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 49 4
[GoPro]         Prediminant Hue                 : 172 240, 44 9, 49 4
[GoPro]         Prediminant Hue                 : 172 242, 44 8, 49 3
[GoPro]         Time Stamp                      : 1137.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1138.020864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 20.09" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.06" E
[GoPro]         GPS Altitude                    : 196.82 m
[GoPro]         GPS Speed                       : 73.9476
[GoPro]         GPS Speed 3D                    : 74.196
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.08" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.99" E
[GoPro]         GPS Altitude                    : 196.826 m
[GoPro]         GPS Speed                       : 74.1348
[GoPro]         GPS Speed 3D                    : 73.944
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:58.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.07" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.91" E
[GoPro]         GPS Altitude                    : 196.83 m
[GoPro]         GPS Speed                       : 74.3472
[GoPro]         GPS Speed 3D                    : 74.124
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.06" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.84" E
[GoPro]         GPS Altitude                    : 196.851 m
[GoPro]         GPS Speed                       : 74.0736
[GoPro]         GPS Speed 3D                    : 74.34
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.05" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.76" E
[GoPro]         GPS Altitude                    : 196.875 m
[GoPro]         GPS Speed                       : 74.0016
[GoPro]         GPS Speed 3D                    : 74.088
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.69" E
[GoPro]         GPS Altitude                    : 196.902 m
[GoPro]         GPS Speed                       : 74.3652
[GoPro]         GPS Speed 3D                    : 74.016
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.61" E
[GoPro]         GPS Altitude                    : 196.918 m
[GoPro]         GPS Speed                       : 74.4516
[GoPro]         GPS Speed 3D                    : 74.376
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.02" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.54" E
[GoPro]         GPS Altitude                    : 196.923 m
[GoPro]         GPS Speed                       : 74.1384
[GoPro]         GPS Speed 3D                    : 74.448
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.46" E
[GoPro]         GPS Altitude                    : 196.93 m
[GoPro]         GPS Speed                       : 74.3148
[GoPro]         GPS Speed 3D                    : 74.124
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 20.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.39" E
[GoPro]         GPS Altitude                    : 196.962 m
[GoPro]         GPS Speed                       : 73.7496
[GoPro]         GPS Speed 3D                    : 74.304
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Camera Orientation              : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Image Orientation               : (Binary data 7603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.015481
[GoPro]         Wind Processing                 : 1 17 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 20 1 21
[GoPro]         Time Stamp                      : 1138.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1138.015481
[GoPro]         Audio Level                     : -17 -10 -18 -8 -19 -9 -21 -13 -16 -8 -16 -9 -14 -5 -17 -11 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Time Stamp                      : 1138.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1139.01808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1139.01808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1139.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         Luma Average                    : 145 144 144 146 145 146 138 138
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.25
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         Prediminant Hue                 : 172 238, 44 14, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 44 6, 49 2
[GoPro]         Prediminant Hue                 : 172 240, 44 9, 253 3
[GoPro]         Prediminant Hue                 : 172 242, 44 8, 253 2
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 253 1
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 253 1
[GoPro]         Prediminant Hue                 : 172 244, 44 8, 49 1
[GoPro]         Prediminant Hue                 : 172 239, 44 13, 49 2
[GoPro]         Time Stamp                      : 1139.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1139.017856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 20.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.31" E
[GoPro]         GPS Altitude                    : 197.004 m
[GoPro]         GPS Speed                       : 74.592
[GoPro]         GPS Speed 3D                    : 73.764
[GoPro]         GPS Date Time                   : 2026:05:08 04:08:59.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 19.99" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.24" E
[GoPro]         GPS Altitude                    : 197.007 m
[GoPro]         GPS Speed                       : 74.1636
[GoPro]         GPS Speed 3D                    : 74.592
