[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Color Temperatures              : 5654 5614 5614 5614 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Luma Average                    : 131 134 133 132 131 130 130 130
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Prediminant Hue                 : 172 192, 86 28, 44 16
[GoPro]         Prediminant Hue                 : 172 199, 86 25, 44 15
[GoPro]         Prediminant Hue                 : 172 201, 86 23, 44 16
[GoPro]         Prediminant Hue                 : 172 200, 86 23, 44 17
[GoPro]         Prediminant Hue                 : 172 199, 86 24, 44 14
[GoPro]         Prediminant Hue                 : 172 205, 86 25, 44 10
[GoPro]         Prediminant Hue                 : 172 207, 86 25, 147 7
[GoPro]         Prediminant Hue                 : 172 212, 86 25, 60 4
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.060484
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.558 m
[GoPro]         GPS Speed                       : 43.6068
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.521 m
[GoPro]         GPS Speed                       : 44.0028
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.497 m
[GoPro]         GPS Speed                       : 43.4052
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.443 m
[GoPro]         GPS Speed                       : 43.3872
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.15" E
[GoPro]         GPS Altitude                    : 232.35 m
[GoPro]         GPS Speed                       : 44.01
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.80" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.14" E
[GoPro]         GPS Altitude                    : 232.269 m
[GoPro]         GPS Speed                       : 41.94
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.13" E
[GoPro]         GPS Altitude                    : 232.228 m
[GoPro]         GPS Speed                       : 42.4188
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.12" E
[GoPro]         GPS Altitude                    : 232.144 m
[GoPro]         GPS Speed                       : 42.7248
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:26.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.11" E
[GoPro]         GPS Altitude                    : 232.118 m
[GoPro]         GPS Speed                       : 42.9372
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Camera Orientation              : (Binary data 3721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Image Orientation               : (Binary data 3984 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Gravity Vector                  : (Binary data 2794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025505
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 23 1 25 1 26 1 29 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 9.025505
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.025505
[GoPro]         Audio Level                     : -14 -6 -17 -12 -18 -11 -19 -12 -15 -10 -17 -12 -17 -8 -15 -9 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Time Stamp                      : 9.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.024152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.201171875 C
[GoPro]         Accelerometer                   : (Binary data 10371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.024152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.201171875 C
[GoPro]         Gyroscope                       : (Binary data 11029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Exposure Times                  : 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5495 5495 5495 5456
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         Luma Average                    : 130 130 130 129 129 130 130 130 130
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         Prediminant Hue                 : 172 211, 86 24, 214 5
[GoPro]         Prediminant Hue                 : 172 222, 86 23, 125 4
[GoPro]         Prediminant Hue                 : 172 226, 86 18, 214 4
[GoPro]         Prediminant Hue                 : 172 225, 86 19, 214 4
[GoPro]         Prediminant Hue                 : 172 227, 86 14, 214 5
[GoPro]         Prediminant Hue                 : 172 231, 86 10, 125 3
[GoPro]         Prediminant Hue                 : 172 232, 86 9, 147 3
[GoPro]         Prediminant Hue                 : 172 228, 86 9, 214 7
[GoPro]         Prediminant Hue                 : 172 233, 86 6, 60 4
[GoPro]         Time Stamp                      : 9.985805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.025018
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 7.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.10" E
[GoPro]         GPS Altitude                    : 232.059 m
[GoPro]         GPS Speed                       : 43.1028
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 7.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.09" E
[GoPro]         GPS Altitude                    : 231.994 m
[GoPro]         GPS Speed                       : 42.804
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.08" E
[GoPro]         GPS Altitude                    : 231.935 m
[GoPro]         GPS Speed                       : 43.11
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.06" E
[GoPro]         GPS Altitude                    : 231.86 m
[GoPro]         GPS Speed                       : 42.984
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.05" E
[GoPro]         GPS Altitude                    : 231.781 m
[GoPro]         GPS Speed                       : 43.0524
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.04" E
[GoPro]         GPS Altitude                    : 231.726 m
[GoPro]         GPS Speed                       : 43.0128
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.02" E
[GoPro]         GPS Altitude                    : 231.66 m
[GoPro]         GPS Speed                       : 43.128
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.01" E
[GoPro]         GPS Altitude                    : 231.583 m
[GoPro]         GPS Speed                       : 43.218
[GoPro]         GPS Speed 3D                    : 43.2
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.99" E
[GoPro]         GPS Altitude                    : 231.546 m
[GoPro]         GPS Speed                       : 43.4088
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:27.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.97" E
[GoPro]         GPS Altitude                    : 231.493 m
[GoPro]         GPS Speed                       : 43.2252
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Camera Orientation              : (Binary data 3729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Image Orientation               : (Binary data 3888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Gravity Vector                  : (Binary data 2815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025505
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 27 1 26 1 25 1 27 1 27 1 26 1 26
[GoPro]         Time Stamp                      : 10.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.025505
[GoPro]         Audio Level                     : -15 -9 -19 -13 -16 -10 -13 -8 -16 -11 -15 -9 -16 -10 -14 -8 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Time Stamp                      : 10.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.02545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.02545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Exposure Times                  : 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         Luma Average                    : 130 131 131 131 131 132 131 131
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         Prediminant Hue                 : 172 233, 214 4, 125 4
[GoPro]         Prediminant Hue                 : 172 236, 125 5, 60 3
[GoPro]         Prediminant Hue                 : 172 234, 125 7, 60 4
[GoPro]         Prediminant Hue                 : 172 233, 214 5, 125 5
[GoPro]         Prediminant Hue                 : 172 238, 125 5, 60 3
[GoPro]         Prediminant Hue                 : 172 234, 60 6, 125 5
[GoPro]         Prediminant Hue                 : 172 231, 125 6, 60 5
[GoPro]         Prediminant Hue                 : 172 230, 125 7, 60 5
[GoPro]         Time Stamp                      : 11.065805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.06273
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 8.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.96" E
[GoPro]         GPS Altitude                    : 231.424 m
[GoPro]         GPS Speed                       : 43.3836
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.94" E
[GoPro]         GPS Altitude                    : 231.362 m
[GoPro]         GPS Speed                       : 43.4448
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.92" E
[GoPro]         GPS Altitude                    : 231.291 m
[GoPro]         GPS Speed                       : 43.1172
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.90" E
[GoPro]         GPS Altitude                    : 231.229 m
[GoPro]         GPS Speed                       : 43.29
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.88" E
[GoPro]         GPS Altitude                    : 231.174 m
[GoPro]         GPS Speed                       : 43.8408
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.86" E
[GoPro]         GPS Altitude                    : 231.12 m
[GoPro]         GPS Speed                       : 43.5456
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.84" E
[GoPro]         GPS Altitude                    : 231.083 m
[GoPro]         GPS Speed                       : 43.4016
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.82" E
[GoPro]         GPS Altitude                    : 230.997 m
[GoPro]         GPS Speed                       : 44.1756
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.59" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.80" E
[GoPro]         GPS Altitude                    : 230.965 m
[GoPro]         GPS Speed                       : 43.416
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:28.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Camera Orientation              : (Binary data 3719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Image Orientation               : (Binary data 3940 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Gravity Vector                  : (Binary data 2744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025505
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 25 1 24 1 24 1 24 1 23
[GoPro]         Time Stamp                      : 11.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.025505
[GoPro]         Audio Level                     : -18 -12 -12 -7 -14 -9 -15 -9 -14 -8 -17 -10 -14 -9 -16 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Time Stamp                      : 11.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.026779
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.501953125 C
[GoPro]         Accelerometer                   : (Binary data 10361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.026779
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.501953125 C
[GoPro]         Gyroscope                       : (Binary data 10990 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Exposure Times                  : 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411 1/1411
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Luma Average                    : 131 131 131 131 130 130 129 129
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.025805
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.140000000596046
