[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 32.055619
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 146 0
[GoPro]         Prediminant Hue                 : 172 255, 147 0, 165 0
[GoPro]         Prediminant Hue                 : 172 255, 147 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 147 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 165 0
[GoPro]         Prediminant Hue                 : 172 254, 42 1, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 165 0
[GoPro]         Time Stamp                      : 32.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.067578
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.78" E
[GoPro]         GPS Altitude                    : 206.617 m
[GoPro]         GPS Speed                       : 11.1132
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:11.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.77" E
[GoPro]         GPS Altitude                    : 206.575 m
[GoPro]         GPS Speed                       : 11.4984
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.76" E
[GoPro]         GPS Altitude                    : 206.562 m
[GoPro]         GPS Speed                       : 11.0664
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.75" E
[GoPro]         GPS Altitude                    : 206.583 m
[GoPro]         GPS Speed                       : 11.8764
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.74" E
[GoPro]         GPS Altitude                    : 206.557 m
[GoPro]         GPS Speed                       : 12.3084
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.73" E
[GoPro]         GPS Altitude                    : 206.56 m
[GoPro]         GPS Speed                       : 12.4848
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.72" E
[GoPro]         GPS Altitude                    : 206.528 m
[GoPro]         GPS Speed                       : 11.6928
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.71" E
[GoPro]         GPS Altitude                    : 206.511 m
[GoPro]         GPS Speed                       : 12.3768
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.69" E
[GoPro]         GPS Altitude                    : 206.506 m
[GoPro]         GPS Speed                       : 12.0924
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Gravity Vector                  : (Binary data 5750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 32.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015479
[GoPro]         Audio Level                     : -17 -11 -15 -9 -22 -12 -21 -14 -18 -11 -16 -9 -20 -12 -21 -14 -16 -9 -18 -12
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.013679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.013679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Luma Average                    : 120 121 121 122 121 121 120 121
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 49 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.970944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.68" E
[GoPro]         GPS Altitude                    : 206.505 m
[GoPro]         GPS Speed                       : 11.9916
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.67" E
[GoPro]         GPS Altitude                    : 206.474 m
[GoPro]         GPS Speed                       : 12.3228
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:12.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.66" E
[GoPro]         GPS Altitude                    : 206.485 m
[GoPro]         GPS Speed                       : 11.4516
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.65" E
[GoPro]         GPS Altitude                    : 206.473 m
[GoPro]         GPS Speed                       : 11.9988
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.64" E
[GoPro]         GPS Altitude                    : 206.455 m
[GoPro]         GPS Speed                       : 11.8512
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.63" E
[GoPro]         GPS Altitude                    : 206.426 m
[GoPro]         GPS Speed                       : 11.61
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.62" E
[GoPro]         GPS Altitude                    : 206.445 m
[GoPro]         GPS Speed                       : 12.0492
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.61" E
[GoPro]         GPS Altitude                    : 206.452 m
[GoPro]         GPS Speed                       : 11.5092
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.59" E
[GoPro]         GPS Altitude                    : 206.406 m
[GoPro]         GPS Speed                       : 11.9808
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.58" E
[GoPro]         GPS Altitude                    : 206.384 m
[GoPro]         GPS Speed                       : 11.394
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.57" E
[GoPro]         GPS Altitude                    : 206.404 m
[GoPro]         GPS Speed                       : 12.006
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Image Orientation               : (Binary data 7858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Gravity Vector                  : (Binary data 5731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Audio Level                     : -16 -11 -16 -11 -13 -8 -26 -16 -19 -13 -16 -11 -16 -9 -16 -9 -13 -9 -15 -11
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.01436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.01436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3532
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Color Temperatures              : 5535 5574 5574 5574 5574 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Luma Average                    : 121 121 122 123 122 122 122 122 121
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 49 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 211 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.062384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.56" E
[GoPro]         GPS Altitude                    : 206.386 m
[GoPro]         GPS Speed                       : 12.3552
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:13.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.55" E
[GoPro]         GPS Altitude                    : 206.365 m
[GoPro]         GPS Speed                       : 12.6036
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.54" E
[GoPro]         GPS Altitude                    : 206.343 m
[GoPro]         GPS Speed                       : 12.2976
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.52" E
[GoPro]         GPS Altitude                    : 206.337 m
[GoPro]         GPS Speed                       : 13.0248
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.51" E
[GoPro]         GPS Altitude                    : 206.292 m
[GoPro]         GPS Speed                       : 13.0536
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.50" E
[GoPro]         GPS Altitude                    : 206.311 m
[GoPro]         GPS Speed                       : 13.3164
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.48" E
[GoPro]         GPS Altitude                    : 206.295 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.47" E
[GoPro]         GPS Altitude                    : 206.314 m
[GoPro]         GPS Speed                       : 13.7268
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.46" E
[GoPro]         GPS Altitude                    : 206.275 m
[GoPro]         GPS Speed                       : 14.1156
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 21.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.44" E
[GoPro]         GPS Altitude                    : 206.259 m
[GoPro]         GPS Speed                       : 14.4828
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:08 08:28:14.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Camera Orientation              : (Binary data 7326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Image Orientation               : (Binary data 7844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Gravity Vector                  : (Binary data 5748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Audio Level                     : -16 -10 -20 -12 -15 -9 -19 -13 -18 -10 -17 -10 -16 -11 -18 -10 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.740234375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.740234375 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Luma Average                    : 120 119 120 120 121 120 120 119
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.100000001490116
