[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 42' 39.51" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.88" E
[GoPro]         GPS Altitude                    : 200.633 m
[GoPro]         GPS Speed                       : 16.8552
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:48.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.51" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.90" E
[GoPro]         GPS Altitude                    : 200.649 m
[GoPro]         GPS Speed                       : 17.4996
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:48.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.92" E
[GoPro]         GPS Altitude                    : 200.635 m
[GoPro]         GPS Speed                       : 18.1332
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015627
[GoPro]         Camera Orientation              : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015627
[GoPro]         Image Orientation               : (Binary data 7846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015627
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015487
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 46.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015487
[GoPro]         Audio Level                     : -15 -10 -16 -10 -16 -9 -17 -11 -15 -11 -15 -9 -13 -8 -15 -10 -19 -12 -16 -11
[GoPro]         Time Stamp                      : 46.015627
[GoPro]         Time Stamp                      : 46.015627
[GoPro]         Time Stamp                      : 46.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.016152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.016152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2173
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         Color Temperatures              : 6089 6089 6089 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         Luma Average                    : 136 136 133 133 135 135 134 133
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         Prediminant Hue                 : 172 178, 44 17, 49 17
[GoPro]         Prediminant Hue                 : 172 172, 49 19, 60 17
[GoPro]         Prediminant Hue                 : 172 177, 49 16, 60 16
[GoPro]         Prediminant Hue                 : 172 182, 60 24, 49 12
[GoPro]         Prediminant Hue                 : 172 176, 60 29, 49 12
[GoPro]         Prediminant Hue                 : 172 159, 60 38, 44 14
[GoPro]         Prediminant Hue                 : 172 155, 60 43, 55 14
[GoPro]         Prediminant Hue                 : 172 141, 60 51, 55 16
[GoPro]         Time Stamp                      : 47.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.01188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 39.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.93" E
[GoPro]         GPS Altitude                    : 200.661 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.95" E
[GoPro]         GPS Altitude                    : 200.649 m
[GoPro]         GPS Speed                       : 17.5896
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.96" E
[GoPro]         GPS Altitude                    : 200.657 m
[GoPro]         GPS Speed                       : 18.126
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.98" E
[GoPro]         GPS Altitude                    : 200.681 m
[GoPro]         GPS Speed                       : 17.928
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.99" E
[GoPro]         GPS Altitude                    : 200.671 m
[GoPro]         GPS Speed                       : 18.6408
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.01" E
[GoPro]         GPS Altitude                    : 200.658 m
[GoPro]         GPS Speed                       : 18.4464
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.44" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.02" E
[GoPro]         GPS Altitude                    : 200.664 m
[GoPro]         GPS Speed                       : 17.7048
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.04" E
[GoPro]         GPS Altitude                    : 200.69 m
[GoPro]         GPS Speed                       : 18.5256
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.06" E
[GoPro]         GPS Altitude                    : 200.681 m
[GoPro]         GPS Speed                       : 18.1548
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:49.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.07" E
[GoPro]         GPS Altitude                    : 200.676 m
[GoPro]         GPS Speed                       : 18.2808
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Camera Orientation              : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015487
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 47.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015487
[GoPro]         Audio Level                     : -16 -10 -15 -10 -17 -9 -14 -9 -13 -8 -14 -9 -14 -9 -17 -11 -14 -9 -19 -13
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Time Stamp                      : 47.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.016901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.016901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Luma Average                    : 133 131 130 130 127 125 126 127
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Prediminant Hue                 : 172 127, 60 60, 55 20
[GoPro]         Prediminant Hue                 : 172 117, 60 65, 55 25
[GoPro]         Prediminant Hue                 : 172 89, 60 78, 55 39
[GoPro]         Prediminant Hue                 : 172 109, 60 68, 55 27
[GoPro]         Prediminant Hue                 : 172 150, 60 28, 55 24
[GoPro]         Prediminant Hue                 : 172 164, 44 48, 49 21
[GoPro]         Prediminant Hue                 : 172 189, 44 22, 49 17
[GoPro]         Prediminant Hue                 : 172 188, 44 31, 49 14
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.002232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 39.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.09" E
[GoPro]         GPS Altitude                    : 200.685 m
[GoPro]         GPS Speed                       : 18.0936
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.10" E
[GoPro]         GPS Altitude                    : 200.68 m
[GoPro]         GPS Speed                       : 18.0324
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.12" E
[GoPro]         GPS Altitude                    : 200.712 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.13" E
[GoPro]         GPS Altitude                    : 200.683 m
[GoPro]         GPS Speed                       : 18.2052
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.15" E
[GoPro]         GPS Altitude                    : 200.702 m
[GoPro]         GPS Speed                       : 18.3168
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.16" E
[GoPro]         GPS Altitude                    : 200.719 m
[GoPro]         GPS Speed                       : 18.2736
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.18" E
[GoPro]         GPS Altitude                    : 200.721 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.19" E
[GoPro]         GPS Altitude                    : 200.714 m
[GoPro]         GPS Speed                       : 18.2736
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.20" E
[GoPro]         GPS Altitude                    : 200.748 m
[GoPro]         GPS Speed                       : 17.9712
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:50.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.22" E
[GoPro]         GPS Altitude                    : 200.754 m
[GoPro]         GPS Speed                       : 18.2304
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Camera Orientation              : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015487
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 48.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015487
[GoPro]         Audio Level                     : -16 -9 -16 -10 -16 -10 -18 -12 -14 -9 -13 -9 -19 -11 -15 -9 -16 -11 -18 -11
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Time Stamp                      : 48.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.017643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.365234375 C
[GoPro]         Accelerometer                   : (Binary data 10369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.017643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.365234375 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2079 1/2079 1/2079 1/2102
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6010 6010
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         Luma Average                    : 127 129 130 128 130 132 134 135 134
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         Prediminant Hue                 : 172 191, 44 33, 49 17
[GoPro]         Prediminant Hue                 : 172 177, 44 40, 49 21
[GoPro]         Prediminant Hue                 : 172 186, 44 30, 49 22
[GoPro]         Prediminant Hue                 : 172 179, 44 37, 49 18
[GoPro]         Prediminant Hue                 : 172 184, 44 35, 49 18
[GoPro]         Prediminant Hue                 : 172 172, 44 51, 49 17
[GoPro]         Prediminant Hue                 : 172 164, 44 62, 49 18
[GoPro]         Prediminant Hue                 : 172 175, 44 55, 49 16
[GoPro]         Prediminant Hue                 : 172 190, 44 28, 49 24
[GoPro]         Time Stamp                      : 48.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.009196
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 39.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.23" E
[GoPro]         GPS Altitude                    : 200.767 m
[GoPro]         GPS Speed                       : 18.2088
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.30" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.25" E
[GoPro]         GPS Altitude                    : 200.772 m
[GoPro]         GPS Speed                       : 18.378
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.26" E
[GoPro]         GPS Altitude                    : 200.804 m
[GoPro]         GPS Speed                       : 18.5256
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.28" E
[GoPro]         GPS Altitude                    : 200.812 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.29" E
[GoPro]         GPS Altitude                    : 200.81 m
[GoPro]         GPS Speed                       : 18.2736
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.31" E
[GoPro]         GPS Altitude                    : 200.826 m
[GoPro]         GPS Speed                       : 18.7956
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.32" E
[GoPro]         GPS Altitude                    : 200.836 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:13 10:47:51.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 39.23" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.34" E
[GoPro]         GPS Altitude                    : 200.819 m
[GoPro]         GPS Speed                       : 19.4616
[GoPro]         GPS Speed 3D                    : 18.72
