[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.05" E
[GoPro]         GPS Altitude                    : 186.593 m
[GoPro]         GPS Speed                       : 18.4032
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:38.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.03" E
[GoPro]         GPS Altitude                    : 186.586 m
[GoPro]         GPS Speed                       : 18.4104
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:38.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.01" E
[GoPro]         GPS Altitude                    : 186.595 m
[GoPro]         GPS Speed                       : 18.4392
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:38.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.99" E
[GoPro]         GPS Altitude                    : 186.569 m
[GoPro]         GPS Speed                       : 18.5364
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:38.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.97" E
[GoPro]         GPS Altitude                    : 186.597 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:38.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.95" E
[GoPro]         GPS Altitude                    : 186.569 m
[GoPro]         GPS Speed                       : 18.5544
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:38.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.94" E
[GoPro]         GPS Altitude                    : 186.583 m
[GoPro]         GPS Speed                       : 17.7156
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.92" E
[GoPro]         GPS Altitude                    : 186.568 m
[GoPro]         GPS Speed                       : 17.8776
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.90" E
[GoPro]         GPS Altitude                    : 186.539 m
[GoPro]         GPS Speed                       : 17.946
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015643
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015643
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015643
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015503
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 164.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.015503
[GoPro]         Audio Level                     : -18 -12 -15 -10 -16 -9 -16 -10 -14 -9 -16 -10 -19 -13 -19 -10 -19 -12 -14 -7
[GoPro]         Time Stamp                      : 164.015643
[GoPro]         Time Stamp                      : 164.015643
[GoPro]         Time Stamp                      : 164.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.013437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.013437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Luma Average                    : 129 130 129 131 132 132 132 133
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Prediminant Hue                 : 172 202, 49 34, 44 12
[GoPro]         Prediminant Hue                 : 172 199, 49 36, 44 13
[GoPro]         Prediminant Hue                 : 172 200, 49 36, 44 13
[GoPro]         Prediminant Hue                 : 172 190, 49 35, 44 23
[GoPro]         Prediminant Hue                 : 172 190, 49 34, 44 24
[GoPro]         Prediminant Hue                 : 172 195, 49 28, 44 26
[GoPro]         Prediminant Hue                 : 172 198, 44 28, 49 22
[GoPro]         Prediminant Hue                 : 172 205, 44 27, 49 16
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.999888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.88" E
[GoPro]         GPS Altitude                    : 186.559 m
[GoPro]         GPS Speed                       : 17.352
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.86" E
[GoPro]         GPS Altitude                    : 186.522 m
[GoPro]         GPS Speed                       : 17.352
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.85" E
[GoPro]         GPS Altitude                    : 186.542 m
[GoPro]         GPS Speed                       : 17.334
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.83" E
[GoPro]         GPS Altitude                    : 186.5 m
[GoPro]         GPS Speed                       : 17.1972
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.81" E
[GoPro]         GPS Altitude                    : 186.501 m
[GoPro]         GPS Speed                       : 17.388
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.79" E
[GoPro]         GPS Altitude                    : 186.532 m
[GoPro]         GPS Speed                       : 16.4016
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.78" E
[GoPro]         GPS Altitude                    : 186.476 m
[GoPro]         GPS Speed                       : 16.5672
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:39.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.76" E
[GoPro]         GPS Altitude                    : 186.474 m
[GoPro]         GPS Speed                       : 16.4664
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.74" E
[GoPro]         GPS Altitude                    : 186.468 m
[GoPro]         GPS Speed                       : 16.4232
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.73" E
[GoPro]         GPS Altitude                    : 186.466 m
[GoPro]         GPS Speed                       : 15.912
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Camera Orientation              : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015503
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 165.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.015503
[GoPro]         Audio Level                     : -24 -14 -18 -12 -20 -11 -19 -11 -19 -12 -17 -9 -17 -8 -18 -11 -18 -12 -15 -8
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Time Stamp                      : 165.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.014573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.765625 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.014573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.765625 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5931
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         Luma Average                    : 133 133 132 131 130 130 131 131 130
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         Prediminant Hue                 : 172 207, 44 25, 49 15
[GoPro]         Prediminant Hue                 : 172 209, 44 26, 49 11
[GoPro]         Prediminant Hue                 : 172 214, 44 25, 49 7
[GoPro]         Prediminant Hue                 : 172 221, 44 19, 49 4
[GoPro]         Prediminant Hue                 : 172 220, 44 17, 125 5
[GoPro]         Prediminant Hue                 : 172 204, 44 18, 86 16
[GoPro]         Prediminant Hue                 : 172 190, 125 21, 86 19
[GoPro]         Prediminant Hue                 : 172 192, 125 28, 44 18
[GoPro]         Prediminant Hue                 : 172 188, 44 25, 125 25
[GoPro]         Time Stamp                      : 165.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.99688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.71" E
[GoPro]         GPS Altitude                    : 186.457 m
[GoPro]         GPS Speed                       : 16.0416
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.70" E
[GoPro]         GPS Altitude                    : 186.457 m
[GoPro]         GPS Speed                       : 15.8364
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.68" E
[GoPro]         GPS Altitude                    : 186.443 m
[GoPro]         GPS Speed                       : 15.498
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.67" E
[GoPro]         GPS Altitude                    : 186.435 m
[GoPro]         GPS Speed                       : 15.8328
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.65" E
[GoPro]         GPS Altitude                    : 186.421 m
[GoPro]         GPS Speed                       : 15.552
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.63" E
[GoPro]         GPS Altitude                    : 186.415 m
[GoPro]         GPS Speed                       : 15.1848
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.62" E
[GoPro]         GPS Altitude                    : 186.4 m
[GoPro]         GPS Speed                       : 15.7896
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:40.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.60" E
[GoPro]         GPS Altitude                    : 186.417 m
[GoPro]         GPS Speed                       : 15.3864
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.59" E
[GoPro]         GPS Altitude                    : 186.385 m
[GoPro]         GPS Speed                       : 15.9192
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.57" E
[GoPro]         GPS Altitude                    : 186.385 m
[GoPro]         GPS Speed                       : 15.4692
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Camera Orientation              : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Image Orientation               : (Binary data 7842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015503
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 10
[GoPro]         Time Stamp                      : 166.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.015503
[GoPro]         Audio Level                     : -21 -13 -14 -7 -18 -12 -18 -12 -20 -11 -17 -8 -15 -7 -19 -12 -20 -11 -21 -12
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Time Stamp                      : 166.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.015719
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.78125 C
[GoPro]         Accelerometer                   : (Binary data 10641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015719
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.78125 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         Luma Average                    : 130 129 129 129 130 130 130 129
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         Prediminant Hue                 : 172 196, 125 23, 44 21
[GoPro]         Prediminant Hue                 : 172 197, 44 22, 125 20
[GoPro]         Prediminant Hue                 : 172 199, 44 21, 125 18
[GoPro]         Prediminant Hue                 : 172 197, 44 26, 125 16
[GoPro]         Prediminant Hue                 : 172 201, 44 27, 125 13
[GoPro]         Prediminant Hue                 : 172 205, 44 25, 125 13
[GoPro]         Prediminant Hue                 : 172 202, 44 29, 125 11
[GoPro]         Prediminant Hue                 : 172 204, 44 27, 125 11
[GoPro]         Time Stamp                      : 167.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.00536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.56" E
[GoPro]         GPS Altitude                    : 186.402 m
[GoPro]         GPS Speed                       : 15.444
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:07 05:38:41.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 10.54" E
[GoPro]         GPS Altitude                    : 186.358 m
[GoPro]         GPS Speed                       : 15.7572
[GoPro]         GPS Speed 3D                    : 15.444
