[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 197.612 m
[GoPro]         GPS Speed                       : 22.932
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:09.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 45.00" E
[GoPro]         GPS Altitude                    : 197.734 m
[GoPro]         GPS Speed                       : 23.5296
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:09.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.98" E
[GoPro]         GPS Altitude                    : 197.76 m
[GoPro]         GPS Speed                       : 22.4136
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:09.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.96" E
[GoPro]         GPS Altitude                    : 197.845 m
[GoPro]         GPS Speed                       : 24.1992
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.94" E
[GoPro]         GPS Altitude                    : 198.053 m
[GoPro]         GPS Speed                       : 24.2784
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.92" E
[GoPro]         GPS Altitude                    : 198.018 m
[GoPro]         GPS Speed                       : 23.3604
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015624
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015624
[GoPro]         Image Orientation               : (Binary data 7604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015624
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015484
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 32.015484
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 32.015484
[GoPro]         Audio Level                     : -13 -9 -16 -10 -15 -9 -14 -9 -12 -8 -13 -8 -14 -9 -19 -13 -12 -8 -18 -10
[GoPro]         Time Stamp                      : 32.015624
[GoPro]         Time Stamp                      : 32.015624
[GoPro]         Time Stamp                      : 32.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.014973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.014973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Exposure Times                  : 1/1095 1/1053 1/1019 1/1095 1/1089 1/666 1/746 1/758 1/700 1/650 1/611 1/1140 1/1047 1/983 1/940 1/913 1/875 1/844 1/795 1/758 1/746 1/729 1/702 1/661 1/617
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5258 5337 5337 5376
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         ISO Speeds                      : 192 185 178 191 189 230 255 256 234 217 205 193 178 168 162 159 154 150 143 137 136 134 131 125 118
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Luma Average                    : 129 131 131 94 94 95 99 100
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Prediminant Hue                 : 44 76, 172 60, 86 42
[GoPro]         Prediminant Hue                 : 172 77, 44 73, 86 38
[GoPro]         Prediminant Hue                 : 86 78, 44 61, 172 53
[GoPro]         Prediminant Hue                 : 172 176, 86 42, 125 13
[GoPro]         Prediminant Hue                 : 172 174, 86 40, 125 17
[GoPro]         Prediminant Hue                 : 172 172, 86 34, 125 27
[GoPro]         Prediminant Hue                 : 172 157, 125 43, 44 23
[GoPro]         Prediminant Hue                 : 172 166, 125 36, 44 34
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.045756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 47.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.90" E
[GoPro]         GPS Altitude                    : 198.124 m
[GoPro]         GPS Speed                       : 23.0976
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.88" E
[GoPro]         GPS Altitude                    : 198.016 m
[GoPro]         GPS Speed                       : 23.1444
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.86" E
[GoPro]         GPS Altitude                    : 197.839 m
[GoPro]         GPS Speed                       : 22.554
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.84" E
[GoPro]         GPS Altitude                    : 197.703 m
[GoPro]         GPS Speed                       : 22.158
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.82" E
[GoPro]         GPS Altitude                    : 198.032 m
[GoPro]         GPS Speed                       : 21.4416
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.80" E
[GoPro]         GPS Altitude                    : 197.779 m
[GoPro]         GPS Speed                       : 21.4416
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.79" E
[GoPro]         GPS Altitude                    : 197.664 m
[GoPro]         GPS Speed                       : 20.9484
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:10.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.76" E
[GoPro]         GPS Altitude                    : 197.297 m
[GoPro]         GPS Speed                       : 22.1364
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.75" E
[GoPro]         GPS Altitude                    : 197.246 m
[GoPro]         GPS Speed                       : 22.6008
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.73" E
[GoPro]         GPS Altitude                    : 197.136 m
[GoPro]         GPS Speed                       : 22.6512
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015484
[GoPro]         Wind Processing                 : 0 17 0 21 0 22 0 21 0 21 0 20 0 20 0 19 0 19 0 18
[GoPro]         Time Stamp                      : 33.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 33.015484
[GoPro]         Audio Level                     : -12 -9 -14 -9 -13 -7 -15 -8 -14 -8 -15 -9 -16 -9 -16 -9 -13 -9 -15 -9
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Time Stamp                      : 33.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.016062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.703125 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.016062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.703125 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Exposure Times                  : 1/566 1/523 1/501 1/494 1/486 1/476 1/467 1/457 1/447 1/437 1/427 1/416 1/405 1/396 1/388 1/383 1/378 1/373 1/368 1/362 1/357 1/352 1/347 1/343 1/340
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         Color Temperatures              : 5416 5456 5535 5574 5574 5614 5614 5614 5654
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         ISO Speeds                      : 109 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         Luma Average                    : 104 108 103 103 103 107 108 106 116
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         Prediminant Hue                 : 172 160, 44 42, 86 32
[GoPro]         Prediminant Hue                 : 172 167, 44 33, 125 29
[GoPro]         Prediminant Hue                 : 172 176, 44 26, 125 24
[GoPro]         Prediminant Hue                 : 172 183, 44 31, 86 17
[GoPro]         Prediminant Hue                 : 172 181, 44 41, 125 17
[GoPro]         Prediminant Hue                 : 172 173, 44 48, 86 13
[GoPro]         Prediminant Hue                 : 172 173, 44 51, 125 15
[GoPro]         Prediminant Hue                 : 172 179, 44 39, 125 21
[GoPro]         Prediminant Hue                 : 172 155, 44 46, 125 32
[GoPro]         Time Stamp                      : 33.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.042896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.71" E
[GoPro]         GPS Altitude                    : 197.081 m
[GoPro]         GPS Speed                       : 22.482
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.69" E
[GoPro]         GPS Altitude                    : 197.055 m
[GoPro]         GPS Speed                       : 21.9492
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.67" E
[GoPro]         GPS Altitude                    : 196.942 m
[GoPro]         GPS Speed                       : 23.1552
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.65" E
[GoPro]         GPS Altitude                    : 196.937 m
[GoPro]         GPS Speed                       : 23.0616
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.63" E
[GoPro]         GPS Altitude                    : 197.074 m
[GoPro]         GPS Speed                       : 19.872
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.62" E
[GoPro]         GPS Altitude                    : 197.216 m
[GoPro]         GPS Speed                       : 19.2672
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.60" E
[GoPro]         GPS Altitude                    : 197.304 m
[GoPro]         GPS Speed                       : 18.7236
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:11.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.59" E
[GoPro]         GPS Altitude                    : 197.315 m
[GoPro]         GPS Speed                       : 19.0296
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.57" E
[GoPro]         GPS Altitude                    : 197.438 m
[GoPro]         GPS Speed                       : 21.1752
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.55" E
[GoPro]         GPS Altitude                    : 197.422 m
[GoPro]         GPS Speed                       : 20.754
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Camera Orientation              : (Binary data 7440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015484
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 16 0 15 0 15 0 14 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 34.015484
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 34.015484
[GoPro]         Audio Level                     : -19 -12 -18 -12 -18 -11 -16 -9 -21 -13 -15 -9 -16 -9 -21 -12 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Time Stamp                      : 34.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         Exposure Times                  : 1/336 1/333 1/329 1/327 1/326 1/325 1/325 1/326 1/326 1/328 1/329 1/330 1/332 1/334 1/337 1/339 1/342 1/344 1/348 1/349 1/352 1/354 1/357 1/360 1/363
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5693 5733 5773
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         Luma Average                    : 107 111 115 114 116 118 117 116
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         Prediminant Hue                 : 172 159, 44 40, 125 35
[GoPro]         Prediminant Hue                 : 172 150, 44 44, 125 28
[GoPro]         Prediminant Hue                 : 172 128, 44 54, 86 25
[GoPro]         Prediminant Hue                 : 172 127, 44 48, 125 30
[GoPro]         Prediminant Hue                 : 172 137, 44 39, 86 33
[GoPro]         Prediminant Hue                 : 172 131, 44 38, 86 37
[GoPro]         Prediminant Hue                 : 172 134, 44 36, 86 36
[GoPro]         Prediminant Hue                 : 172 153, 86 32, 44 32
[GoPro]         Time Stamp                      : 35.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.0465
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.53" E
[GoPro]         GPS Altitude                    : 197.435 m
[GoPro]         GPS Speed                       : 21.3948
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.51" E
[GoPro]         GPS Altitude                    : 197.461 m
[GoPro]         GPS Speed                       : 22.0248
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.399
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.50" E
[GoPro]         GPS Altitude                    : 197.541 m
[GoPro]         GPS Speed                       : 22.9428
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.499
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.47" E
[GoPro]         GPS Altitude                    : 197.604 m
[GoPro]         GPS Speed                       : 24.3468
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.45" E
[GoPro]         GPS Altitude                    : 197.505 m
[GoPro]         GPS Speed                       : 24.6852
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:12.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 47.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 44.43" E
