[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015621
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015621
[GoPro]         Gravity Vector                  : (Binary data 5476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015481
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 9.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015481
[GoPro]         Audio Level                     : -20 -15 -17 -9 -17 -9 -19 -11 -22 -14 -19 -12 -21 -10 -20 -9 -16 -10 -19 -12
[GoPro]         Time Stamp                      : 9.015621
[GoPro]         Time Stamp                      : 9.015621
[GoPro]         Time Stamp                      : 9.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.017179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.5 C
[GoPro]         Accelerometer                   : (Binary data 10702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.017179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.5 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Exposure Times                  : 1/973 1/968 1/968 1/963 1/958 1/954 1/949 1/944 1/940 1/940 1/935 1/935 1/940 1/940 1/944 1/949 1/954 1/954 1/958 1/963 1/968 1/973 1/978 1/983 1/988
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         Color Temperatures              : 5654 5693 5733 5733 5733 5733 5693 5654 5654
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         Luma Average                    : 118 104 106 108 128 127 126 125 124
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         Prediminant Hue                 : 172 161, 125 37, 54 21
[GoPro]         Prediminant Hue                 : 172 179, 125 46, 44 7
[GoPro]         Prediminant Hue                 : 172 160, 125 69, 49 9
[GoPro]         Prediminant Hue                 : 172 155, 125 81, 44 7
[GoPro]         Prediminant Hue                 : 172 126, 125 97, 44 14
[GoPro]         Prediminant Hue                 : 172 126, 125 94, 44 13
[GoPro]         Prediminant Hue                 : 172 135, 125 85, 44 12
[GoPro]         Prediminant Hue                 : 172 140, 125 79, 44 12
[GoPro]         Prediminant Hue                 : 172 156, 125 68, 44 12
[GoPro]         Time Stamp                      : 9.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.95769
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 42.44" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.561 m
[GoPro]         GPS Speed                       : 13.9212
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.595 m
[GoPro]         GPS Speed                       : 13.7196
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.612 m
[GoPro]         GPS Speed                       : 13.5792
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.686 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.87 m
[GoPro]         GPS Speed                       : 13.41
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.907 m
[GoPro]         GPS Speed                       : 13.32
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.984 m
[GoPro]         GPS Speed                       : 13.5036
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:55.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.53" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 205.005 m
[GoPro]         GPS Speed                       : 13.6116
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 205.001 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.861 m
[GoPro]         GPS Speed                       : 12.5496
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.869 m
[GoPro]         GPS Speed                       : 14.238
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Camera Orientation              : (Binary data 7539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Image Orientation               : (Binary data 7795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Gravity Vector                  : (Binary data 5531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015481
[GoPro]         Wind Processing                 : 1 12 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 11
[GoPro]         Time Stamp                      : 10.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015481
[GoPro]         Audio Level                     : -17 -11 -17 -10 -17 -9 -17 -10 -18 -9 -20 -13 -21 -15 -17 -10 -20 -12 -16 -10
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Time Stamp                      : 10.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.013652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.013652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Exposure Times                  : 1/988 1/993 1/1003 1/1009 1/1014 1/1025 1/1030 1/1041 1/1047 1/1053 1/1059 1/1065 1/1070 1/1070 1/1076 1/1083 1/1089 1/1095 1/1101 1/1101 1/1108 1/1108 1/1114 1/1114 1/1114
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         Color Temperatures              : 5654 5614 5614 5614 5614 5614 5614 5654
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         Luma Average                    : 125 125 123 120 120 119 104 104
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         Prediminant Hue                 : 172 164, 125 64, 44 12
[GoPro]         Prediminant Hue                 : 172 172, 125 62, 44 8
[GoPro]         Prediminant Hue                 : 172 186, 125 48, 44 8
[GoPro]         Prediminant Hue                 : 172 194, 125 37, 44 9
[GoPro]         Prediminant Hue                 : 172 204, 125 25, 44 9
[GoPro]         Prediminant Hue                 : 172 212, 125 11, 44 11
[GoPro]         Prediminant Hue                 : 172 226, 44 8, 49 7
[GoPro]         Prediminant Hue                 : 172 227, 44 7, 49 6
[GoPro]         Time Stamp                      : 11.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.061726
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.829 m
[GoPro]         GPS Speed                       : 13.1184
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.86 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.60" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.782 m
[GoPro]         GPS Speed                       : 13.644
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.61" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.731 m
[GoPro]         GPS Speed                       : 13.9356
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.466 m
[GoPro]         GPS Speed                       : 12.1824
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.63" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.84" E
[GoPro]         GPS Altitude                    : 204.417 m
[GoPro]         GPS Speed                       : 13.0572
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:56.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.64" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.468 m
[GoPro]         GPS Speed                       : 13.734
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.419 m
[GoPro]         GPS Speed                       : 13.536
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.437 m
[GoPro]         GPS Speed                       : 14.6628
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.456 m
[GoPro]         GPS Speed                       : 14.2776
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Gravity Vector                  : (Binary data 5543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015481
[GoPro]         Wind Processing                 : 1 11 1 11 1 11 1 11 1 11 1 10 1 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 11.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015481
[GoPro]         Audio Level                     : -18 -12 -16 -10 -19 -12 -21 -15 -18 -11 -22 -13 -20 -10 -19 -14 -20 -15 -21 -13
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Time Stamp                      : 11.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.015124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.6875 C
[GoPro]         Accelerometer                   : (Binary data 10657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.6875 C
[GoPro]         Gyroscope                       : (Binary data 11300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Exposure Times                  : 1/1120 1/1120 1/1120 1/1127 1/1127 1/1127 1/1134 1/1134 1/1140 1/1140 1/1147 1/1154 1/1161 1/1175 1/1175 1/1183 1/1183 1/1190 1/1190 1/1197 1/1197 1/1205 1/1212 1/1212 1/1220
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Color Temperatures              : 5693 5693 5733 5773 5812 5852 5852 5852
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Luma Average                    : 106 106 106 108 110 110 110 110
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.670000016689301, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.620000004768372, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.629999995231628, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Prediminant Hue                 : 172 231, 44 9, 49 5
[GoPro]         Prediminant Hue                 : 172 236, 44 11, 253 3
[GoPro]         Prediminant Hue                 : 172 231, 44 13, 49 3
[GoPro]         Prediminant Hue                 : 172 230, 44 14, 49 3
[GoPro]         Prediminant Hue                 : 172 227, 44 17, 49 3
[GoPro]         Prediminant Hue                 : 172 222, 44 20, 54 3
[GoPro]         Prediminant Hue                 : 172 219, 44 22, 54 3
[GoPro]         Prediminant Hue                 : 172 215, 44 26, 54 3
[GoPro]         Time Stamp                      : 12.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.05292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 42.69" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.636 m
[GoPro]         GPS Speed                       : 13.7916
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.674 m
[GoPro]         GPS Speed                       : 14.4144
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.637 m
[GoPro]         GPS Speed                       : 14.2812
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.73" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.856 m
[GoPro]         GPS Speed                       : 14.8752
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.768 m
[GoPro]         GPS Speed                       : 15.2424
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.979 m
[GoPro]         GPS Speed                       : 14.7744
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:57.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.988 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.79" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.951 m
[GoPro]         GPS Speed                       : 15.0912
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.80" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 205.153 m
[GoPro]         GPS Speed                       : 14.7276
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 42.81" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.85" E
[GoPro]         GPS Altitude                    : 204.771 m
[GoPro]         GPS Speed                       : 14.7672
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:58.300
[GoPro]         GPSDOP                          : 1.67
