[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 43.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.32" E
[GoPro]         GPS Altitude                    : 204.603 m
[GoPro]         GPS Speed                       : 64.332
[GoPro]         GPS Speed 3D                    : 64.584
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.29" E
[GoPro]         GPS Altitude                    : 204.615 m
[GoPro]         GPS Speed                       : 64.512
[GoPro]         GPS Speed 3D                    : 64.332
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.26" E
[GoPro]         GPS Altitude                    : 204.595 m
[GoPro]         GPS Speed                       : 63.7272
[GoPro]         GPS Speed 3D                    : 64.512
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.24" E
[GoPro]         GPS Altitude                    : 204.613 m
[GoPro]         GPS Speed                       : 63.0324
[GoPro]         GPS Speed 3D                    : 63.72
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.21" E
[GoPro]         GPS Altitude                    : 204.621 m
[GoPro]         GPS Speed                       : 62.5716
[GoPro]         GPS Speed 3D                    : 63.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.43" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.18" E
[GoPro]         GPS Altitude                    : 204.633 m
[GoPro]         GPS Speed                       : 62.1936
[GoPro]         GPS Speed 3D                    : 62.568
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.38" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.15" E
[GoPro]         GPS Altitude                    : 204.662 m
[GoPro]         GPS Speed                       : 61.0992
[GoPro]         GPS Speed 3D                    : 62.208
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.13" E
[GoPro]         GPS Altitude                    : 204.67 m
[GoPro]         GPS Speed                       : 60.7608
[GoPro]         GPS Speed 3D                    : 61.092
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.10" E
[GoPro]         GPS Altitude                    : 204.686 m
[GoPro]         GPS Speed                       : 60.192
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.08" E
[GoPro]         GPS Altitude                    : 204.704 m
[GoPro]         GPS Speed                       : 59.1732
[GoPro]         GPS Speed 3D                    : 60.192
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:38.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1219.015611
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015611
[GoPro]         Image Orientation               : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015611
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015471
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1219.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1219.015471
[GoPro]         Audio Level                     : -18 -12 -16 -8 -17 -9 -15 -9 -15 -10 -16 -9 -15 -10 -16 -10 -17 -11 -18 -10
[GoPro]         Time Stamp                      : 1219.015611
[GoPro]         Time Stamp                      : 1219.015611
[GoPro]         Time Stamp                      : 1219.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1220.018006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.018006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Exposure Times                  : 1/2360 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2389 1/2389 1/2419
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         Luma Average                    : 123 124 124 123 123 123 123 123
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         Prediminant Hue                 : 172 229, 147 14, 60 6
[GoPro]         Prediminant Hue                 : 172 223, 147 18, 60 5
[GoPro]         Prediminant Hue                 : 172 216, 147 20, 60 5
[GoPro]         Prediminant Hue                 : 172 212, 147 23, 44 5
[GoPro]         Prediminant Hue                 : 172 213, 147 24, 142 5
[GoPro]         Prediminant Hue                 : 172 216, 147 10, 137 9
[GoPro]         Prediminant Hue                 : 172 220, 44 16, 86 10
[GoPro]         Prediminant Hue                 : 172 229, 86 14, 44 7
[GoPro]         Time Stamp                      : 1220.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1220.021504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 43.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.05" E
[GoPro]         GPS Altitude                    : 204.72 m
[GoPro]         GPS Speed                       : 58.8816
[GoPro]         GPS Speed 3D                    : 59.184
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.02" E
[GoPro]         GPS Altitude                    : 204.718 m
[GoPro]         GPS Speed                       : 57.8844
[GoPro]         GPS Speed 3D                    : 58.896
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.00" E
[GoPro]         GPS Altitude                    : 204.753 m
[GoPro]         GPS Speed                       : 57.5064
[GoPro]         GPS Speed 3D                    : 57.888
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 204.756 m
[GoPro]         GPS Speed                       : 56.7216
[GoPro]         GPS Speed 3D                    : 57.492
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.95" E
[GoPro]         GPS Altitude                    : 204.754 m
[GoPro]         GPS Speed                       : 56.3724
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.92" E
[GoPro]         GPS Altitude                    : 204.745 m
[GoPro]         GPS Speed                       : 55.2888
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.90" E
[GoPro]         GPS Altitude                    : 204.785 m
[GoPro]         GPS Speed                       : 55.548
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.87" E
[GoPro]         GPS Altitude                    : 204.766 m
[GoPro]         GPS Speed                       : 55.17
[GoPro]         GPS Speed 3D                    : 55.548
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.85" E
[GoPro]         GPS Altitude                    : 204.825 m
[GoPro]         GPS Speed                       : 54.0468
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.83" E
[GoPro]         GPS Altitude                    : 204.917 m
[GoPro]         GPS Speed                       : 52.7868
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:39.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Gravity Vector                  : (Binary data 5614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015471
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 20 1 23 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 1220.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1220.015471
[GoPro]         Audio Level                     : -14 -9 -14 -8 -15 -9 -17 -11 -15 -7 -13 -7 -15 -10 -15 -8 -17 -10 -16 -11
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Time Stamp                      : 1220.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1221.014432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.014432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 124
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Prediminant Hue                 : 172 242, 137 4, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 147 4, 137 3
[GoPro]         Prediminant Hue                 : 172 242, 147 5, 86 3
[GoPro]         Prediminant Hue                 : 172 233, 147 15, 137 3
[GoPro]         Prediminant Hue                 : 172 233, 147 15, 137 3
[GoPro]         Prediminant Hue                 : 172 237, 147 7, 86 5
[GoPro]         Prediminant Hue                 : 172 226, 44 10, 86 6
[GoPro]         Prediminant Hue                 : 172 225, 44 12, 147 10
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1221.00992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.80" E
[GoPro]         GPS Altitude                    : 205.025 m
[GoPro]         GPS Speed                       : 53.7588
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.78" E
[GoPro]         GPS Altitude                    : 205.142 m
[GoPro]         GPS Speed                       : 53.2332
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.75" E
[GoPro]         GPS Altitude                    : 205.201 m
[GoPro]         GPS Speed                       : 53.82
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 205.277 m
[GoPro]         GPS Speed                       : 54.252
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.70" E
[GoPro]         GPS Altitude                    : 205.315 m
[GoPro]         GPS Speed                       : 53.6832
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.68" E
[GoPro]         GPS Altitude                    : 205.344 m
[GoPro]         GPS Speed                       : 54.234
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.65" E
[GoPro]         GPS Altitude                    : 205.388 m
[GoPro]         GPS Speed                       : 53.7948
[GoPro]         GPS Speed 3D                    : 54.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.63" E
[GoPro]         GPS Altitude                    : 205.449 m
[GoPro]         GPS Speed                       : 53.37
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.40" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 205.52 m
[GoPro]         GPS Speed                       : 53.2908
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.58" E
[GoPro]         GPS Altitude                    : 205.572 m
[GoPro]         GPS Speed                       : 54.072
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:04 04:02:40.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1221.015471
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 1221.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1221.015471
[GoPro]         Audio Level                     : -18 -10 -15 -10 -17 -10 -16 -9 -16 -9 -17 -11 -18 -10 -17 -10 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Time Stamp                      : 1221.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1222.015875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1222.015875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         Color Temperatures              : 5931 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1222.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         Luma Average                    : 124 124 124 123 124 124 124 124 124
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         Prediminant Hue                 : 172 227, 147 11, 44 8
[GoPro]         Prediminant Hue                 : 172 223, 147 13, 44 10
[GoPro]         Prediminant Hue                 : 172 217, 147 17, 44 9
[GoPro]         Prediminant Hue                 : 172 222, 147 19, 44 8
[GoPro]         Prediminant Hue                 : 172 223, 147 16, 44 7
[GoPro]         Prediminant Hue                 : 172 218, 147 20, 86 5
[GoPro]         Prediminant Hue                 : 172 213, 147 22, 44 8
[GoPro]         Prediminant Hue                 : 172 214, 147 23, 44 11
[GoPro]         Prediminant Hue                 : 172 214, 147 23, 44 11
[GoPro]         Time Stamp                      : 1221.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1222.002432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 42.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.55" E
[GoPro]         GPS Altitude                    : 205.628 m
[GoPro]         GPS Speed                       : 53.7084
