[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:05.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.43" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.79" E
[GoPro]         GPS Altitude                    : 203.662 m
[GoPro]         GPS Speed                       : 19.8756
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.41" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.79" E
[GoPro]         GPS Altitude                    : 203.669 m
[GoPro]         GPS Speed                       : 20.682
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3498.517467
[GoPro]         Camera Orientation              : (Binary data 4440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3498.517467
[GoPro]         Image Orientation               : (Binary data 4596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3498.517467
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3498.522179
[GoPro]         Wind Processing                 : 1 51 1 49 1 48 1 48 1 47 1 45 1 43 1 41 1 39 1 36
[GoPro]         Time Stamp                      : 3498.522179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3498.522179
[GoPro]         Audio Level                     : -15 -8 -19 -11 -17 -9 -18 -8 -20 -10 -20 -13 -22 -12 -23 -14 -22 -14 -22 -14
[GoPro]         Time Stamp                      : 3498.517467
[GoPro]         Time Stamp                      : 3498.517467
[GoPro]         Time Stamp                      : 3498.517467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3499.516916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.373046875 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3499.516916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.400390625 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Exposure Times                  : 1/695 1/695 1/692 1/692 1/692 1/692 1/689 1/689 1/689 1/689 1/686 1/686 1/683 1/683 1/683 1/680 1/680 1/677 1/677 1/677 1/677 1/674 1/674 1/674 1/674 1/674 1/674 1/671 1/671 1/671
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Color Temperatures              : 4837 4837 4852 4852 4852 4852 4852 4837 4837 4837
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Luma Average                    : 132 132 131 128 127 129 131 135 133 132
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.349999994039536, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.25, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.230000004172325, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.239999994635582, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.129999995231628, WATR 0.340000003576279, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.280000001192093, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.25, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Prediminant Hue                 : 253 166, 172 22, 214 19
[GoPro]         Prediminant Hue                 : 253 148, 214 37, 172 19
[GoPro]         Prediminant Hue                 : 253 160, 172 20, 152 19
[GoPro]         Prediminant Hue                 : 253 167, 44 21, 152 19
[GoPro]         Prediminant Hue                 : 253 154, 214 27, 44 17
[GoPro]         Prediminant Hue                 : 253 173, 152 18, 43 15
[GoPro]         Prediminant Hue                 : 253 120, 44 33, 152 31
[GoPro]         Prediminant Hue                 : 44 104, 253 65, 152 26
[GoPro]         Prediminant Hue                 : 253 120, 44 34, 172 23
[GoPro]         Prediminant Hue                 : 253 120, 214 40, 172 34
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3499.505664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 48.39" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.78" E
[GoPro]         GPS Altitude                    : 203.649 m
[GoPro]         GPS Speed                       : 20.0664
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.78" E
[GoPro]         GPS Altitude                    : 203.648 m
[GoPro]         GPS Speed                       : 19.746
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.77" E
[GoPro]         GPS Altitude                    : 203.654 m
[GoPro]         GPS Speed                       : 20.0304
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.77" E
[GoPro]         GPS Altitude                    : 203.703 m
[GoPro]         GPS Speed                       : 19.764
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.76" E
[GoPro]         GPS Altitude                    : 203.682 m
[GoPro]         GPS Speed                       : 20.718
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.75" E
[GoPro]         GPS Altitude                    : 203.64 m
[GoPro]         GPS Speed                       : 19.3392
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.29" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.75" E
[GoPro]         GPS Altitude                    : 203.642 m
[GoPro]         GPS Speed                       : 20.3256
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.27" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.74" E
[GoPro]         GPS Altitude                    : 203.666 m
[GoPro]         GPS Speed                       : 20.8008
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:06.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.26" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.74" E
[GoPro]         GPS Altitude                    : 203.621 m
[GoPro]         GPS Speed                       : 20.3328
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.24" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.73" E
[GoPro]         GPS Altitude                    : 203.632 m
[GoPro]         GPS Speed                       : 20.3544
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Camera Orientation              : (Binary data 4429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Image Orientation               : (Binary data 4602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3499.522179
[GoPro]         Wind Processing                 : 1 34 1 32 1 31 1 30 1 39 1 44 1 44 1 43 1 41 1 39
[GoPro]         Time Stamp                      : 3499.522179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3499.522179
[GoPro]         Audio Level                     : -18 -8 -17 -8 -15 -8 -18 -7 -17 -9 -20 -12 -20 -13 -22 -13 -18 -8 -16 -9
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Time Stamp                      : 3499.518467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3500.519576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3500.519576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.37109375 C
[GoPro]         Gyroscope                       : (Binary data 11145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Exposure Times                  : 1/668 1/668 1/668 1/668 1/668 1/668 1/671 1/671 1/674 1/674 1/674 1/674 1/674 1/677 1/680 1/683 1/686 1/692 1/698 1/701 1/707 1/711 1/711 1/714 1/711 1/707 1/704 1/695 1/689 1/674
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Color Temperatures              : 4837 4837 4837 4823 4823 4823 4809 4809 4809 4795
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Luma Average                    : 130 134 130 129 135 137 131 117 104 95
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.239999994635582, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0599999986588955, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.280000001192093, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.360000014305115, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.310000002384186, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.28999999165535, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.25, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Prediminant Hue                 : 253 101, 44 56, 172 31
[GoPro]         Prediminant Hue                 : 44 155, 253 39, 172 17
[GoPro]         Prediminant Hue                 : 44 131, 253 62, 172 21
[GoPro]         Prediminant Hue                 : 44 92, 253 88, 172 33
[GoPro]         Prediminant Hue                 : 44 127, 253 63, 172 22
[GoPro]         Prediminant Hue                 : 44 156, 253 48, 172 14
[GoPro]         Prediminant Hue                 : 44 104, 253 87, 172 25
[GoPro]         Prediminant Hue                 : 253 151, 44 47, 172 23
[GoPro]         Prediminant Hue                 : 253 156, 172 38, 214 32
[GoPro]         Prediminant Hue                 : 253 170, 172 38, 44 21
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3500.50304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 48.22" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.73" E
[GoPro]         GPS Altitude                    : 203.615 m
[GoPro]         GPS Speed                       : 19.9656
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.20" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.72" E
[GoPro]         GPS Altitude                    : 203.674 m
[GoPro]         GPS Speed                       : 20.1384
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.19" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.72" E
[GoPro]         GPS Altitude                    : 203.739 m
[GoPro]         GPS Speed                       : 19.9296
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.17" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.71" E
[GoPro]         GPS Altitude                    : 203.668 m
[GoPro]         GPS Speed                       : 20.7432
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.15" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.71" E
[GoPro]         GPS Altitude                    : 203.648 m
[GoPro]         GPS Speed                       : 19.638
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.14" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.70" E
[GoPro]         GPS Altitude                    : 203.756 m
[GoPro]         GPS Speed                       : 20.5776
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.70" E
[GoPro]         GPS Altitude                    : 203.797 m
[GoPro]         GPS Speed                       : 20.8728
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.10" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.69" E
[GoPro]         GPS Altitude                    : 203.754 m
[GoPro]         GPS Speed                       : 21.3768
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:07.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.08" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.69" E
[GoPro]         GPS Altitude                    : 203.746 m
[GoPro]         GPS Speed                       : 20.5704
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.06" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.68" E
[GoPro]         GPS Altitude                    : 203.739 m
[GoPro]         GPS Speed                       : 20.8656
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Camera Orientation              : (Binary data 4476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3500.522179
[GoPro]         Wind Processing                 : 1 36 1 34 1 32 1 31 1 31 1 33 1 33 1 32 1 31 1 30
[GoPro]         Time Stamp                      : 3500.522179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3500.522179
[GoPro]         Audio Level                     : -16 -8 -20 -13 -17 -9 -16 -9 -20 -10 -19 -12 -16 -8 -19 -9 -17 -9 -17 -9
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Time Stamp                      : 3500.519467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3501.522247
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3501.522247
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Exposure Times                  : 1/654 1/635 1/608 1/579 1/554 1/517 1/476 1/445 1/422 1/402 1/386 1/376 1/370 1/365 1/361 1/357 1/354 1/351 1/348 1/346 1/345 1/345 1/345 1/344 1/343 1/342 1/341 1/340 1/339 1/338
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Color Temperatures              : 4795 4795 4795 4795 4795 4795 4795 4795 4795 4795
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Luma Average                    : 87 80 75 83 91 96 103 104 106 107
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Prediminant Hue                 : 253 165, 172 48, 214 17
[GoPro]         Prediminant Hue                 : 253 163, 172 46, 214 19
[GoPro]         Prediminant Hue                 : 253 152, 172 62, 214 13
[GoPro]         Prediminant Hue                 : 253 122, 172 71, 214 37
[GoPro]         Prediminant Hue                 : 253 82, 49 55, 43 25
[GoPro]         Prediminant Hue                 : 49 84, 43 42, 253 41
[GoPro]         Prediminant Hue                 : 49 93, 43 54, 172 32
[GoPro]         Prediminant Hue                 : 49 92, 172 62, 43 36
[GoPro]         Prediminant Hue                 : 43 72, 49 71, 172 64
[GoPro]         Prediminant Hue                 : 49 83, 43 69, 172 40
[GoPro]         Time Stamp                      : 3501.520467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3501.49888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 48.05" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.68" E
[GoPro]         GPS Altitude                    : 203.748 m
[GoPro]         GPS Speed                       : 20.8188
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.03" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.67" E
[GoPro]         GPS Altitude                    : 203.693 m
[GoPro]         GPS Speed                       : 21.4596
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.66" E
[GoPro]         GPS Altitude                    : 203.715 m
[GoPro]         GPS Speed                       : 21.5712
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.66" E
[GoPro]         GPS Altitude                    : 203.718 m
[GoPro]         GPS Speed                       : 21.5424
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 7.66" E
[GoPro]         GPS Altitude                    : 203.726 m
[GoPro]         GPS Speed                       : 21.33
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:08.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
