[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 11' 11.64" E
[GoPro]         GPS Altitude                    : 206.495 m
[GoPro]         GPS Speed                       : 57.1716
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:58.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 11.69" E
[GoPro]         GPS Altitude                    : 206.466 m
[GoPro]         GPS Speed                       : 57.3912
[GoPro]         GPS Speed 3D                    : 57.204
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:58.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 11.75" E
[GoPro]         GPS Altitude                    : 206.448 m
[GoPro]         GPS Speed                       : 57.1248
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:58.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 11.81" E
[GoPro]         GPS Altitude                    : 206.386 m
[GoPro]         GPS Speed                       : 57.6072
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:58.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 11.86" E
[GoPro]         GPS Altitude                    : 206.329 m
[GoPro]         GPS Speed                       : 57.8052
[GoPro]         GPS Speed 3D                    : 57.636
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 11.92" E
[GoPro]         GPS Altitude                    : 206.25 m
[GoPro]         GPS Speed                       : 57.6432
[GoPro]         GPS Speed 3D                    : 57.816
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 201.01571
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.01571
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.01571
[GoPro]         Gravity Vector                  : (Binary data 5615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.01557
[GoPro]         Wind Processing                 : 1 24 1 23 1 22 1 21 1 20 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 201.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 201.01557
[GoPro]         Audio Level                     : -22 -13 -19 -10 -17 -10 -17 -9 -19 -12 -15 -8 -16 -10 -14 -7 -14 -8 -16 -9
[GoPro]         Time Stamp                      : 201.01571
[GoPro]         Time Stamp                      : 201.01571
[GoPro]         Time Stamp                      : 201.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 202.01342
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01342
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Exposure Times                  : 1/3129 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3129
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6367 6367 6327
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         Luma Average                    : 124 124 123 127 113 115 120 140 139
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 143 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 147 0
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 147 1
[GoPro]         Prediminant Hue                 : 172 245, 44 7, 147 2
[GoPro]         Prediminant Hue                 : 172 244, 44 9, 147 1
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 147 1
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 152 0
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 152 0
[GoPro]         Time Stamp                      : 201.97571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 201.987584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 11.98" E
[GoPro]         GPS Altitude                    : 206.199 m
[GoPro]         GPS Speed                       : 57.8268
[GoPro]         GPS Speed 3D                    : 57.672
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.03" E
[GoPro]         GPS Altitude                    : 206.163 m
[GoPro]         GPS Speed                       : 57.3948
[GoPro]         GPS Speed 3D                    : 57.852
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.09" E
[GoPro]         GPS Altitude                    : 206.147 m
[GoPro]         GPS Speed                       : 57.3624
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.15" E
[GoPro]         GPS Altitude                    : 206.119 m
[GoPro]         GPS Speed                       : 57.7116
[GoPro]         GPS Speed 3D                    : 57.384
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.20" E
[GoPro]         GPS Altitude                    : 206.089 m
[GoPro]         GPS Speed                       : 57.96
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.26" E
[GoPro]         GPS Altitude                    : 206.04 m
[GoPro]         GPS Speed                       : 57.834
[GoPro]         GPS Speed 3D                    : 57.96
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.32" E
[GoPro]         GPS Altitude                    : 206.012 m
[GoPro]         GPS Speed                       : 57.7332
[GoPro]         GPS Speed 3D                    : 57.852
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.37" E
[GoPro]         GPS Altitude                    : 205.943 m
[GoPro]         GPS Speed                       : 58.0572
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:05:09 07:01:59.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.43" E
[GoPro]         GPS Altitude                    : 205.891 m
[GoPro]         GPS Speed                       : 58.0572
[GoPro]         GPS Speed 3D                    : 58.068
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.49" E
[GoPro]         GPS Altitude                    : 205.881 m
[GoPro]         GPS Speed                       : 57.7044
[GoPro]         GPS Speed 3D                    : 58.068
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Gravity Vector                  : (Binary data 5477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.01557
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 16 1 16 1 16 1 15 1 15 1 15 1 16
[GoPro]         Time Stamp                      : 202.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 202.01557
[GoPro]         Audio Level                     : -20 -13 -17 -12 -19 -11 -13 -9 -18 -12 -17 -12 -14 -9 -15 -9 -15 -8 -17 -11
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Time Stamp                      : 202.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 203.014496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.014496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         Luma Average                    : 136 135 133 133 131 132 131 131
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 147 0
[GoPro]         Prediminant Hue                 : 172 251, 44 4, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Time Stamp                      : 203.05571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 202.985744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.55" E
[GoPro]         GPS Altitude                    : 205.936 m
[GoPro]         GPS Speed                       : 58.0932
[GoPro]         GPS Speed 3D                    : 57.708
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.60" E
[GoPro]         GPS Altitude                    : 205.864 m
[GoPro]         GPS Speed                       : 58.8888
[GoPro]         GPS Speed 3D                    : 58.104
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.66" E
[GoPro]         GPS Altitude                    : 205.733 m
[GoPro]         GPS Speed                       : 58.9212
[GoPro]         GPS Speed 3D                    : 58.896
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.72" E
[GoPro]         GPS Altitude                    : 205.658 m
[GoPro]         GPS Speed                       : 58.3956
[GoPro]         GPS Speed 3D                    : 58.932
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.78" E
[GoPro]         GPS Altitude                    : 205.636 m
[GoPro]         GPS Speed                       : 58.2696
[GoPro]         GPS Speed 3D                    : 58.428
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.83" E
[GoPro]         GPS Altitude                    : 205.648 m
[GoPro]         GPS Speed                       : 57.6648
[GoPro]         GPS Speed 3D                    : 58.284
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.89" E
[GoPro]         GPS Altitude                    : 205.697 m
[GoPro]         GPS Speed                       : 57.816
[GoPro]         GPS Speed 3D                    : 57.672
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.95" E
[GoPro]         GPS Altitude                    : 205.694 m
[GoPro]         GPS Speed                       : 58.0824
[GoPro]         GPS Speed 3D                    : 57.816
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:00.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.01" E
[GoPro]         GPS Altitude                    : 205.591 m
[GoPro]         GPS Speed                       : 58.5936
[GoPro]         GPS Speed 3D                    : 58.104
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.06" E
[GoPro]         GPS Altitude                    : 205.526 m
[GoPro]         GPS Speed                       : 58.7376
[GoPro]         GPS Speed 3D                    : 58.608
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.01557
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 203.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 203.01557
[GoPro]         Audio Level                     : -19 -12 -17 -11 -16 -10 -18 -12 -19 -11 -13 -7 -14 -10 -16 -11 -18 -10 -18 -12
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Time Stamp                      : 203.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 204.015634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.015634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3129 1/3129 1/3079 1/3030
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Color Temperatures              : 6327 6327 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Luma Average                    : 132 131 131 130 130 127 126 124
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 44 1
[GoPro]         Time Stamp                      : 204.01571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 203.983808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.12" E
[GoPro]         GPS Altitude                    : 205.525 m
[GoPro]         GPS Speed                       : 58.3272
[GoPro]         GPS Speed 3D                    : 58.752
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.18" E
[GoPro]         GPS Altitude                    : 205.479 m
[GoPro]         GPS Speed                       : 58.338
[GoPro]         GPS Speed 3D                    : 58.356
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.24" E
[GoPro]         GPS Altitude                    : 205.546 m
[GoPro]         GPS Speed                       : 58.3812
[GoPro]         GPS Speed 3D                    : 58.356
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.30" E
[GoPro]         GPS Altitude                    : 205.548 m
[GoPro]         GPS Speed                       : 58.2012
[GoPro]         GPS Speed 3D                    : 58.392
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.35" E
[GoPro]         GPS Altitude                    : 205.557 m
[GoPro]         GPS Speed                       : 58.4208
[GoPro]         GPS Speed 3D                    : 58.212
[GoPro]         GPS Date Time                   : 2026:05:09 07:02:01.599
[GoPro]         GPSDOP                          : 1.45
