[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.50" E
[GoPro]         GPS Altitude                    : 190.449 m
[GoPro]         GPS Speed                       : 26.19
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.11" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.52" E
[GoPro]         GPS Altitude                    : 190.395 m
[GoPro]         GPS Speed                       : 26.7696
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.09" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.54" E
[GoPro]         GPS Altitude                    : 190.412 m
[GoPro]         GPS Speed                       : 26.8884
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.55" E
[GoPro]         GPS Altitude                    : 190.392 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.57" E
[GoPro]         GPS Altitude                    : 190.37 m
[GoPro]         GPS Speed                       : 26.9208
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.58" E
[GoPro]         GPS Altitude                    : 190.338 m
[GoPro]         GPS Speed                       : 26.3556
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.60" E
[GoPro]         GPS Altitude                    : 190.364 m
[GoPro]         GPS Speed                       : 26.0928
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.62" E
[GoPro]         GPS Altitude                    : 190.386 m
[GoPro]         GPS Speed                       : 27.0576
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:51.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.63" E
[GoPro]         GPS Altitude                    : 190.374 m
[GoPro]         GPS Speed                       : 26.19
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015596
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015596
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015596
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015456
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 43.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.015456
[GoPro]         Audio Level                     : -19 -12 -17 -10 -20 -12 -16 -11 -14 -9 -17 -11 -20 -14 -14 -9 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 43.015596
[GoPro]         Time Stamp                      : 43.015596
[GoPro]         Time Stamp                      : 43.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.014639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.014639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Exposure Times                  : 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1330 1/1330 1/1330 1/1339 1/1339 1/1349 1/1358 1/1358 1/1368 1/1378 1/1388 1/1408 1/1440 1/1462 1/1484 1/1519 1/1544
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         Color Temperatures              : 6089 6129 6129 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         Luma Average                    : 97 100 102 103 105 108 108 110
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         Prediminant Hue                 : 172 122, 125 112, 86 8
[GoPro]         Prediminant Hue                 : 125 115, 172 114, 86 11
[GoPro]         Prediminant Hue                 : 125 113, 172 108, 86 19
[GoPro]         Prediminant Hue                 : 125 108, 172 101, 86 30
[GoPro]         Prediminant Hue                 : 125 105, 172 97, 86 35
[GoPro]         Prediminant Hue                 : 125 108, 172 92, 86 37
[GoPro]         Prediminant Hue                 : 125 105, 172 104, 86 29
[GoPro]         Prediminant Hue                 : 172 114, 125 105, 86 21
[GoPro]         Time Stamp                      : 44.055596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.005064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.65" E
[GoPro]         GPS Altitude                    : 190.385 m
[GoPro]         GPS Speed                       : 25.974
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.66" E
[GoPro]         GPS Altitude                    : 190.376 m
[GoPro]         GPS Speed                       : 25.5348
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.68" E
[GoPro]         GPS Altitude                    : 190.395 m
[GoPro]         GPS Speed                       : 27.0756
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.69" E
[GoPro]         GPS Altitude                    : 190.386 m
[GoPro]         GPS Speed                       : 26.1936
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.71" E
[GoPro]         GPS Altitude                    : 190.384 m
[GoPro]         GPS Speed                       : 26.8812
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.86" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.72" E
[GoPro]         GPS Altitude                    : 190.404 m
[GoPro]         GPS Speed                       : 26.9424
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.84" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.74" E
[GoPro]         GPS Altitude                    : 190.419 m
[GoPro]         GPS Speed                       : 27.6084
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.76" E
[GoPro]         GPS Altitude                    : 190.417 m
[GoPro]         GPS Speed                       : 26.964
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.80" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.77" E
[GoPro]         GPS Altitude                    : 190.442 m
[GoPro]         GPS Speed                       : 26.8956
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:52.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.79" E
[GoPro]         GPS Altitude                    : 190.526 m
[GoPro]         GPS Speed                       : 27.4428
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015456
[GoPro]         Wind Processing                 : 0 6 0 7 0 9 0 9 0 10 0 15 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 44.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015456
[GoPro]         Audio Level                     : -17 -10 -15 -9 -14 -9 -16 -11 -16 -9 -19 -11 -16 -10 -14 -8 -14 -9 -17 -10
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Time Stamp                      : 44.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.015623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Exposure Times                  : 1/1556 1/1609 1/1650 1/1679 1/1694 1/1709 1/1740 1/1756 1/1772 1/1805 1/1822 1/1840 1/1858 1/1876 1/1894 1/1894 1/1913 1/1932 1/1932 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6050 6010 6010 6010
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Luma Average                    : 127 127 127 124 123 121 120 120
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Prediminant Hue                 : 125 184, 86 36, 60 9
[GoPro]         Prediminant Hue                 : 125 188, 86 26, 60 15
[GoPro]         Prediminant Hue                 : 125 187, 60 17, 172 15
[GoPro]         Prediminant Hue                 : 125 175, 172 36, 60 17
[GoPro]         Prediminant Hue                 : 125 160, 172 51, 60 18
[GoPro]         Prediminant Hue                 : 125 126, 172 93, 60 15
[GoPro]         Prediminant Hue                 : 125 125, 172 97, 60 12
[GoPro]         Prediminant Hue                 : 172 134, 125 96, 147 9
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.007864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.80" E
[GoPro]         GPS Altitude                    : 190.578 m
[GoPro]         GPS Speed                       : 27.4752
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.74" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.82" E
[GoPro]         GPS Altitude                    : 190.599 m
[GoPro]         GPS Speed                       : 27.7776
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.72" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.84" E
[GoPro]         GPS Altitude                    : 190.597 m
[GoPro]         GPS Speed                       : 28.332
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.70" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.85" E
[GoPro]         GPS Altitude                    : 190.558 m
[GoPro]         GPS Speed                       : 28.6164
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.68" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.87" E
[GoPro]         GPS Altitude                    : 190.553 m
[GoPro]         GPS Speed                       : 28.7784
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.66" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.89" E
[GoPro]         GPS Altitude                    : 190.557 m
[GoPro]         GPS Speed                       : 29.2428
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.63" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.91" E
[GoPro]         GPS Altitude                    : 190.591 m
[GoPro]         GPS Speed                       : 29.2176
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.61" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.92" E
[GoPro]         GPS Altitude                    : 190.606 m
[GoPro]         GPS Speed                       : 29.3796
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.59" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.94" E
[GoPro]         GPS Altitude                    : 190.618 m
[GoPro]         GPS Speed                       : 29.6928
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:53.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.57" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.96" E
[GoPro]         GPS Altitude                    : 190.585 m
[GoPro]         GPS Speed                       : 29.8296
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015456
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 18 0 17 0 16 0 15 0 15 0 14 0 13
[GoPro]         Time Stamp                      : 45.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015456
[GoPro]         Audio Level                     : -15 -8 -14 -8 -18 -10 -21 -12 -17 -9 -13 -9 -18 -9 -18 -11 -18 -12 -15 -9
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Time Stamp                      : 45.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.016613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.734375 C
[GoPro]         Accelerometer                   : (Binary data 10478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.016613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.734375 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         Exposure Times                  : 1/1992 1/2013 1/2013 1/2013 1/2035 1/2056 1/2056 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         Luma Average                    : 119 118 118 117 116 116 117 117 118
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         Prediminant Hue                 : 172 138, 125 94, 147 10
[GoPro]         Prediminant Hue                 : 172 147, 125 85, 147 9
[GoPro]         Prediminant Hue                 : 172 149, 125 81, 60 9
[GoPro]         Prediminant Hue                 : 172 171, 125 62, 147 7
[GoPro]         Prediminant Hue                 : 172 171, 125 64, 60 6
[GoPro]         Prediminant Hue                 : 172 183, 125 54, 147 6
[GoPro]         Prediminant Hue                 : 172 178, 125 62, 147 7
[GoPro]         Prediminant Hue                 : 172 183, 125 59, 143 3
[GoPro]         Prediminant Hue                 : 172 176, 125 62, 146 4
[GoPro]         Time Stamp                      : 45.975596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.016928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 26.55" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.98" E
[GoPro]         GPS Altitude                    : 190.61 m
[GoPro]         GPS Speed                       : 30.3696
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:07 03:49:54.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 26.53" N
[GoPro]         GPS Longitude                   : 77 deg 19' 55.99" E
