[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.518 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:25.599
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.582 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:25.699
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.494 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:25.799
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.423 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:25.899
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.589 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.000
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.535 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.099
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.546 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.199
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.599 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.299
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.62 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.399
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.611 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.499
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015471
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 13 0 13 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 63.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015471
[GoPro]         Audio Level                     : -24 -18 -24 -16 -24 -16 -27 -19 -23 -15 -22 -15 -25 -15 -22 -12 -24 -14 -17 -9
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.017566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.65625 C
[GoPro]         Accelerometer                   : (Binary data 10610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.017566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.65625 C
[GoPro]         Gyroscope                       : (Binary data 11571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Luma Average                    : 131 132 132 132 132 132 132 132 132
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Prediminant Hue                 : 172 200, 44 29, 125 15
[GoPro]         Prediminant Hue                 : 172 197, 44 30, 125 15
[GoPro]         Prediminant Hue                 : 172 198, 44 29, 125 17
[GoPro]         Prediminant Hue                 : 172 198, 44 29, 125 18
[GoPro]         Prediminant Hue                 : 172 198, 44 29, 125 16
[GoPro]         Prediminant Hue                 : 172 197, 44 30, 125 17
[GoPro]         Prediminant Hue                 : 172 197, 44 30, 125 16
[GoPro]         Prediminant Hue                 : 172 195, 44 30, 125 17
[GoPro]         Prediminant Hue                 : 172 196, 44 31, 125 18
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.037816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.62" E
[GoPro]         GPS Altitude                    : 213.719 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.599
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.744 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.699
[GoPro]         GPSDOP                          : 3.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.695 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.799
[GoPro]         GPSDOP                          : 3.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.777 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:26.899
[GoPro]         GPSDOP                          : 3.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.829 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.000
[GoPro]         GPSDOP                          : 3.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.865 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.099
[GoPro]         GPSDOP                          : 3.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.96 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.199
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.876 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.299
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.873 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.399
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.868 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.499
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015471
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 64.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015471
[GoPro]         Audio Level                     : -17 -11 -19 -11 -20 -13 -22 -14 -17 -9 -19 -14 -19 -11 -24 -16 -24 -16 -16 -7
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.013651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6875 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.013651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6875 C
[GoPro]         Gyroscope                       : (Binary data 11734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Color Temperatures              : 5337 5337 5297 5337 5337 5337 5297 5297
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Luma Average                    : 132 131 131 131 131 131 131 131
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Prediminant Hue                 : 172 198, 44 31, 125 16
[GoPro]         Prediminant Hue                 : 172 198, 44 30, 125 17
[GoPro]         Prediminant Hue                 : 172 197, 44 30, 125 20
[GoPro]         Prediminant Hue                 : 172 195, 44 31, 125 16
[GoPro]         Prediminant Hue                 : 172 195, 44 31, 125 17
[GoPro]         Prediminant Hue                 : 172 195, 44 31, 125 17
[GoPro]         Prediminant Hue                 : 172 198, 44 31, 125 16
[GoPro]         Prediminant Hue                 : 172 197, 44 29, 125 17
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.034036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.028 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.599
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.891 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.699
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.905 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.799
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 213.922 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:27.899
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.003 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.000
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.027 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.099
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.052 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.199
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.022 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.299
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.102 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.399
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.133 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.499
[GoPro]         GPSDOP                          : 8.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015471
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 13
[GoPro]         Time Stamp                      : 65.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.015471
[GoPro]         Audio Level                     : -21 -13 -17 -10 -19 -11 -24 -16 -25 -17 -16 -10 -18 -11 -19 -11 -16 -8 -14 -9
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.014807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.014807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Luma Average                    : 131 131 131 131 131 131 131 131
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Prediminant Hue                 : 172 197, 44 31, 125 16
[GoPro]         Prediminant Hue                 : 172 194, 44 32, 125 15
[GoPro]         Prediminant Hue                 : 172 196, 44 33, 125 12
[GoPro]         Prediminant Hue                 : 172 194, 44 34, 125 13
[GoPro]         Prediminant Hue                 : 172 194, 44 33, 125 13
[GoPro]         Prediminant Hue                 : 172 196, 44 34, 86 10
[GoPro]         Prediminant Hue                 : 172 199, 44 35, 125 9
[GoPro]         Prediminant Hue                 : 172 201, 44 38, 125 10
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.05584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 8.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.63" E
[GoPro]         GPS Altitude                    : 214.136 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:08 05:55:28.599
[GoPro]         GPSDOP                          : 8.79
