[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 198.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 199.014136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.014136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         Color Temperatures              : 3924 3953 3993 4006 4046 4060 4100 4126 4140
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         Luma Average                    : 17 17 17 18 17 18 18 18 18
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.0199999995529652, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.119999997317791, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.0199999995529652, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0700000002980232, INDO 0.170000001788139, WATR 0.230000004172325, VEGE 0.0199999995529652, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.230000004172325, VEGE 0.0299999993294477, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0599999986588955, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.0399999991059303, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         Prediminant Hue                 : 253 208, 172 42, 214 4
[GoPro]         Prediminant Hue                 : 172 175, 253 39, 214 37
[GoPro]         Prediminant Hue                 : 253 221, 172 30, 214 3
[GoPro]         Prediminant Hue                 : 172 208, 253 31, 214 5
[GoPro]         Prediminant Hue                 : 253 187, 172 66, 214 2
[GoPro]         Prediminant Hue                 : 253 193, 172 57, 214 4
[GoPro]         Prediminant Hue                 : 253 187, 172 63, 214 4
[GoPro]         Prediminant Hue                 : 253 195, 172 52, 214 7
[GoPro]         Prediminant Hue                 : 253 210, 172 40, 214 4
[GoPro]         Time Stamp                      : 198.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 198.95632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 40.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.79" E
[GoPro]         GPS Altitude                    : 212.899 m
[GoPro]         GPS Speed                       : 32.652
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.82" E
[GoPro]         GPS Altitude                    : 212.897 m
[GoPro]         GPS Speed                       : 32.0724
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.85" E
[GoPro]         GPS Altitude                    : 212.819 m
[GoPro]         GPS Speed                       : 33.1668
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.89" E
[GoPro]         GPS Altitude                    : 212.782 m
[GoPro]         GPS Speed                       : 32.6088
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.92" E
[GoPro]         GPS Altitude                    : 212.788 m
[GoPro]         GPS Speed                       : 32.5764
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.95" E
[GoPro]         GPS Altitude                    : 212.807 m
[GoPro]         GPS Speed                       : 32.8104
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.98" E
[GoPro]         GPS Altitude                    : 212.789 m
[GoPro]         GPS Speed                       : 33.0372
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.01" E
[GoPro]         GPS Altitude                    : 212.753 m
[GoPro]         GPS Speed                       : 32.418
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.04" E
[GoPro]         GPS Altitude                    : 212.737 m
[GoPro]         GPS Speed                       : 33.0408
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.26" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.07" E
[GoPro]         GPS Altitude                    : 212.745 m
[GoPro]         GPS Speed                       : 32.9148
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:10.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.11" E
[GoPro]         GPS Altitude                    : 212.769 m
[GoPro]         GPS Speed                       : 33.0012
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015508
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 199.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 199.015508
[GoPro]         Audio Level                     : -13 -8 -16 -9 -17 -11 -17 -10 -18 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -11
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Time Stamp                      : 199.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 200.015343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.591796875 C
[GoPro]         Accelerometer                   : (Binary data 10662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.591796875 C
[GoPro]         Gyroscope                       : (Binary data 11286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         Color Temperatures              : 4153 4153 4166 4153 4140 4100 4060 4046
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         Luma Average                    : 18 18 17 18 18 17 18 18
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.119999997317791, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.0399999991059303, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.119999997317791, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         Prediminant Hue                 : 253 215, 172 37, 214 1
[GoPro]         Prediminant Hue                 : 253 220, 172 29, 214 5
[GoPro]         Prediminant Hue                 : 253 162, 172 69, 214 22
[GoPro]         Prediminant Hue                 : 253 223, 172 25, 214 6
[GoPro]         Prediminant Hue                 : 253 117, 172 104, 214 29
[GoPro]         Prediminant Hue                 : 253 137, 172 93, 214 21
[GoPro]         Prediminant Hue                 : 253 223, 172 29, 214 2
[GoPro]         Prediminant Hue                 : 253 233, 172 19, 44 1
[GoPro]         Time Stamp                      : 200.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.067152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.14" E
[GoPro]         GPS Altitude                    : 212.699 m
[GoPro]         GPS Speed                       : 32.976
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.23" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.17" E
[GoPro]         GPS Altitude                    : 212.743 m
[GoPro]         GPS Speed                       : 33.4368
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.20" E
[GoPro]         GPS Altitude                    : 212.683 m
[GoPro]         GPS Speed                       : 33.2424
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.23" E
[GoPro]         GPS Altitude                    : 212.7 m
[GoPro]         GPS Speed                       : 33.9948
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.27" E
[GoPro]         GPS Altitude                    : 212.725 m
[GoPro]         GPS Speed                       : 34.2504
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.30" E
[GoPro]         GPS Altitude                    : 212.637 m
[GoPro]         GPS Speed                       : 33.4548
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.33" E
[GoPro]         GPS Altitude                    : 212.619 m
[GoPro]         GPS Speed                       : 34.1028
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.36" E
[GoPro]         GPS Altitude                    : 212.636 m
[GoPro]         GPS Speed                       : 34.6536
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.40" E
[GoPro]         GPS Altitude                    : 212.634 m
[GoPro]         GPS Speed                       : 34.8264
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:11.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015508
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 200.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 200.015508
[GoPro]         Audio Level                     : -15 -10 -16 -8 -16 -9 -17 -10 -15 -9 -15 -8 -15 -9 -15 -9 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Time Stamp                      : 200.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.016571
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.634765625 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.016571
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.634765625 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Color Temperatures              : 4006 3966 3934 3885 3865 3817 3788 3758
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Luma Average                    : 18 18 18 18 18 18 19 18
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.219999998807907, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.180000007152557, WATR 0.170000001788139, VEGE 0.0700000002980232, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Prediminant Hue                 : 253 130, 172 109, 214 8
[GoPro]         Prediminant Hue                 : 253 197, 172 45, 214 8
[GoPro]         Prediminant Hue                 : 253 205, 172 34, 214 13
[GoPro]         Prediminant Hue                 : 253 229, 172 17, 214 6
[GoPro]         Prediminant Hue                 : 253 228, 172 16, 214 10
[GoPro]         Prediminant Hue                 : 253 158, 172 65, 214 26
[GoPro]         Prediminant Hue                 : 253 202, 172 32, 214 16
[GoPro]         Prediminant Hue                 : 253 180, 172 47, 214 21
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.967728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 40.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.43" E
[GoPro]         GPS Altitude                    : 212.617 m
[GoPro]         GPS Speed                       : 34.8984
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.47" E
[GoPro]         GPS Altitude                    : 212.591 m
[GoPro]         GPS Speed                       : 34.848
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.50" E
[GoPro]         GPS Altitude                    : 212.575 m
[GoPro]         GPS Speed                       : 35.0964
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.53" E
[GoPro]         GPS Altitude                    : 212.548 m
[GoPro]         GPS Speed                       : 34.7184
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.57" E
[GoPro]         GPS Altitude                    : 212.547 m
[GoPro]         GPS Speed                       : 35.622
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.60" E
[GoPro]         GPS Altitude                    : 212.559 m
[GoPro]         GPS Speed                       : 35.874
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.63" E
[GoPro]         GPS Altitude                    : 212.516 m
[GoPro]         GPS Speed                       : 35.55
[GoPro]         GPS Speed 3D                    : 35.892
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.67" E
[GoPro]         GPS Altitude                    : 212.528 m
[GoPro]         GPS Speed                       : 36.1296
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.70" E
[GoPro]         GPS Altitude                    : 212.483 m
[GoPro]         GPS Speed                       : 36.0504
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.74" E
[GoPro]         GPS Altitude                    : 212.502 m
[GoPro]         GPS Speed                       : 35.9136
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:12.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.77" E
[GoPro]         GPS Altitude                    : 212.473 m
[GoPro]         GPS Speed                       : 36.2448
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:13 14:22:13.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Image Orientation               : (Binary data 7828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015508
[GoPro]         Wind Processing                 : 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 201.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 201.015508
[GoPro]         Audio Level                     : -17 -9 -17 -11 -17 -10 -18 -12 -18 -11 -15 -8 -17 -10 -16 -11 -16 -8 -17 -11
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Time Stamp                      : 201.015648
[GoPro]         Device Name                     : HERO13 Black
