[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 193.667 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:48.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.681 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:48.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.678 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:48.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.698 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:48.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.701 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:48.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.696 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:48.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 245.02587
[GoPro]         Camera Orientation              : (Binary data 3663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.02587
[GoPro]         Image Orientation               : (Binary data 3899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.02587
[GoPro]         Gravity Vector                  : (Binary data 2845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.02557
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 245.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 245.02557
[GoPro]         Audio Level                     : -20 -15 -23 -17 -20 -13 -20 -10 -16 -9 -16 -10 -17 -12 -18 -11 -21 -11 -19 -10
[GoPro]         Time Stamp                      : 245.02587
[GoPro]         Time Stamp                      : 245.02587
[GoPro]         Time Stamp                      : 245.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 246.027576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.027576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Exposure Times                  : 1/574 1/574 1/574 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/572 1/570 1/570 1/570 1/570 1/570 1/570 1/570
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5891 5891 5891
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Luma Average                    : 130 129 130 129 129 129 129 128
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.25, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Prediminant Hue                 : 172 205, 49 29, 24 12
[GoPro]         Prediminant Hue                 : 172 187, 49 41, 24 16
[GoPro]         Prediminant Hue                 : 172 193, 49 39, 24 15
[GoPro]         Prediminant Hue                 : 172 184, 49 45, 24 17
[GoPro]         Prediminant Hue                 : 172 211, 49 27, 24 11
[GoPro]         Prediminant Hue                 : 172 192, 49 39, 24 13
[GoPro]         Prediminant Hue                 : 172 185, 49 45, 24 15
[GoPro]         Prediminant Hue                 : 172 209, 49 30, 24 10
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 245.990256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.697 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.702 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.695 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.701 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.711 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.708 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.701 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.63" E
[GoPro]         GPS Altitude                    : 193.698 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.715 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.721 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:49.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Camera Orientation              : (Binary data 3664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Image Orientation               : (Binary data 3899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Gravity Vector                  : (Binary data 2829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.02557
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 13 1 14 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 246.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 246.02557
[GoPro]         Audio Level                     : -22 -12 -23 -15 -26 -18 -23 -15 -23 -16 -24 -12 -19 -10 -24 -16 -20 -13 -16 -8
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Time Stamp                      : 246.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 247.023788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.023788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Exposure Times                  : 1/570 1/570 1/570 1/570 1/568 1/568 1/568 1/568 1/568 1/568 1/568 1/568 1/565 1/565 1/565 1/565 1/563 1/563 1/563 1/563 1/561 1/561 1/561 1/561 1/559
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         Color Temperatures              : 5891 5891 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         Luma Average                    : 128 129 129 130 129 129 129 129 130
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.280000001192093, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.25, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         Prediminant Hue                 : 172 191, 49 43, 24 14
[GoPro]         Prediminant Hue                 : 172 190, 49 43, 24 14
[GoPro]         Prediminant Hue                 : 172 208, 49 31, 24 9
[GoPro]         Prediminant Hue                 : 172 187, 49 26, 65 13
[GoPro]         Prediminant Hue                 : 172 179, 49 34, 60 16
[GoPro]         Prediminant Hue                 : 172 194, 49 38, 24 10
[GoPro]         Prediminant Hue                 : 172 213, 49 28, 24 8
[GoPro]         Prediminant Hue                 : 172 215, 49 27, 24 7
[GoPro]         Prediminant Hue                 : 172 198, 49 39, 24 11
[GoPro]         Time Stamp                      : 246.98587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 246.986656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.722 m
[GoPro]         GPS Speed                       : 1.2708
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.743 m
[GoPro]         GPS Speed                       : 1.08
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.736 m
[GoPro]         GPS Speed                       : 0.846
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.723 m
[GoPro]         GPS Speed                       : 1.0944
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.754 m
[GoPro]         GPS Speed                       : 1.2564
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.732 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.715 m
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.73 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.718 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.721 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:50.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Camera Orientation              : (Binary data 3683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Gravity Vector                  : (Binary data 2823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.02557
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 247.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 247.02557
[GoPro]         Audio Level                     : -18 -8 -21 -12 -26 -17 -25 -15 -20 -8 -14 -10 -16 -10 -17 -11 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Time Stamp                      : 247.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 248.025024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.025024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         Exposure Times                  : 1/559 1/559 1/559 1/559 1/559 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/561 1/563 1/563 1/563 1/563 1/563 1/565 1/565 1/565 1/568 1/568 1/568
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         Color Temperatures              : 5931 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         Luma Average                    : 130 130 131 130 132 133 134 134
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.389999985694885, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.360000014305115, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         Prediminant Hue                 : 172 191, 49 43, 24 13
[GoPro]         Prediminant Hue                 : 172 194, 49 43, 24 11
[GoPro]         Prediminant Hue                 : 172 195, 49 42, 24 10
[GoPro]         Prediminant Hue                 : 172 209, 49 32, 24 8
[GoPro]         Prediminant Hue                 : 172 146, 49 86, 24 8
[GoPro]         Prediminant Hue                 : 172 118, 49 112, 24 7
[GoPro]         Prediminant Hue                 : 49 112, 172 109, 65 12
[GoPro]         Prediminant Hue                 : 49 127, 172 99, 65 8
[GoPro]         Time Stamp                      : 248.06587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 247.987072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.711 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.714 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.719 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.717 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.65" E
[GoPro]         GPS Altitude                    : 193.737 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 12:25:51.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 36.64" E
[GoPro]         GPS Altitude                    : 193.714 m
[GoPro]         GPS Speed                       : 0.2736
