[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 49.6584
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.39" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.64" E
[GoPro]         GPS Altitude                    : 201.491 m
[GoPro]         GPS Speed                       : 50.3928
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 297.015727
[GoPro]         Camera Orientation              : (Binary data 7387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015727
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015727
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015587
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 19 1 19 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 297.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 297.015587
[GoPro]         Audio Level                     : -17 -8 -18 -10 -15 -9 -17 -7 -18 -11 -15 -6 -16 -8 -14 -5 -14 -5 -14 -6
[GoPro]         Time Stamp                      : 297.015727
[GoPro]         Time Stamp                      : 297.015727
[GoPro]         Time Stamp                      : 297.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 298.015799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         Luma Average                    : 124 125 126 127 127 126 126 126 126
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         Prediminant Hue                 : 172 244, 49 10, 44 0
[GoPro]         Prediminant Hue                 : 172 247, 49 7, 44 0
[GoPro]         Prediminant Hue                 : 172 250, 49 4, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 49 1
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 297.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 298.071712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 21.37" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.60" E
[GoPro]         GPS Altitude                    : 201.417 m
[GoPro]         GPS Speed                       : 50.4108
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.55" E
[GoPro]         GPS Altitude                    : 201.418 m
[GoPro]         GPS Speed                       : 50.2488
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.51" E
[GoPro]         GPS Altitude                    : 201.383 m
[GoPro]         GPS Speed                       : 50.6304
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.46" E
[GoPro]         GPS Altitude                    : 201.341 m
[GoPro]         GPS Speed                       : 50.2956
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.42" E
[GoPro]         GPS Altitude                    : 201.326 m
[GoPro]         GPS Speed                       : 50.6376
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.37" E
[GoPro]         GPS Altitude                    : 201.335 m
[GoPro]         GPS Speed                       : 50.8392
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.33" E
[GoPro]         GPS Altitude                    : 201.24 m
[GoPro]         GPS Speed                       : 51.0336
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.28" E
[GoPro]         GPS Altitude                    : 201.194 m
[GoPro]         GPS Speed                       : 51.264
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:05.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.24" E
[GoPro]         GPS Altitude                    : 201.196 m
[GoPro]         GPS Speed                       : 51.2856
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015587
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 17 1 17 1 19 1 21 1 21 1 21 1 20
[GoPro]         Time Stamp                      : 298.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 298.015587
[GoPro]         Audio Level                     : -16 -9 -18 -12 -15 -6 -15 -8 -17 -11 -15 -9 -15 -8 -19 -14 -19 -10 -17 -10
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Time Stamp                      : 298.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 299.016624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.697265625 C
[GoPro]         Accelerometer                   : (Binary data 10461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.016624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.697265625 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         Luma Average                    : 126 126 126 125 125 125 125 125
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 299.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 298.964768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 21.17" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.19" E
[GoPro]         GPS Altitude                    : 201.14 m
[GoPro]         GPS Speed                       : 51.2568
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.14" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.15" E
[GoPro]         GPS Altitude                    : 201.115 m
[GoPro]         GPS Speed                       : 51.2712
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.12" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.10" E
[GoPro]         GPS Altitude                    : 201.082 m
[GoPro]         GPS Speed                       : 51.5304
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.10" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.06" E
[GoPro]         GPS Altitude                    : 201.036 m
[GoPro]         GPS Speed                       : 52.0236
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.07" N
[GoPro]         GPS Longitude                   : 77 deg 16' 3.01" E
[GoPro]         GPS Altitude                    : 200.968 m
[GoPro]         GPS Speed                       : 51.606
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.96" E
[GoPro]         GPS Altitude                    : 200.99 m
[GoPro]         GPS Speed                       : 52.0776
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.03" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.92" E
[GoPro]         GPS Altitude                    : 200.896 m
[GoPro]         GPS Speed                       : 51.6204
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.87" E
[GoPro]         GPS Altitude                    : 200.873 m
[GoPro]         GPS Speed                       : 52.3692
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.98" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.83" E
[GoPro]         GPS Altitude                    : 200.845 m
[GoPro]         GPS Speed                       : 51.93
[GoPro]         GPS Speed 3D                    : 52.38
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:06.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.96" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.78" E
[GoPro]         GPS Altitude                    : 200.786 m
[GoPro]         GPS Speed                       : 52.2576
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.93" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.73" E
[GoPro]         GPS Altitude                    : 200.726 m
[GoPro]         GPS Speed                       : 52.1028
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Gravity Vector                  : (Binary data 5675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015587
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 21
[GoPro]         Time Stamp                      : 299.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 299.015587
[GoPro]         Audio Level                     : -16 -9 -18 -8 -16 -10 -17 -9 -16 -8 -16 -9 -16 -9 -14 -8 -15 -9 -15 -8
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Time Stamp                      : 299.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 300.017456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.693359375 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.017456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.693359375 C
[GoPro]         Gyroscope                       : (Binary data 11483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Luma Average                    : 124 123 123 123 123 124 124 122
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Time Stamp                      : 300.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 300.053664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 20.91" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.69" E
[GoPro]         GPS Altitude                    : 200.695 m
[GoPro]         GPS Speed                       : 52.5204
[GoPro]         GPS Speed 3D                    : 52.128
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.89" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.64" E
[GoPro]         GPS Altitude                    : 200.613 m
[GoPro]         GPS Speed                       : 52.4088
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.59" E
[GoPro]         GPS Altitude                    : 200.561 m
[GoPro]         GPS Speed                       : 52.5708
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.55" E
[GoPro]         GPS Altitude                    : 200.546 m
[GoPro]         GPS Speed                       : 52.5996
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.50" E
[GoPro]         GPS Altitude                    : 200.462 m
[GoPro]         GPS Speed                       : 52.542
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.45" E
[GoPro]         GPS Altitude                    : 200.434 m
[GoPro]         GPS Speed                       : 53.0136
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.41" E
[GoPro]         GPS Altitude                    : 200.388 m
[GoPro]         GPS Speed                       : 52.6428
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.36" E
[GoPro]         GPS Altitude                    : 200.332 m
[GoPro]         GPS Speed                       : 52.776
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:07.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 2.31" E
[GoPro]         GPS Altitude                    : 200.312 m
[GoPro]         GPS Speed                       : 53.0964
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:04 08:17:08.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 300.015727
