[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:34.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 782.025777
[GoPro]         Camera Orientation              : (Binary data 3663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.025777
[GoPro]         Image Orientation               : (Binary data 3977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.025777
[GoPro]         Gravity Vector                  : (Binary data 2816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.025477
[GoPro]         Wind Processing                 : 0 16 0 17 0 19 0 22 0 24 0 23 0 23 0 23 0 22 0 22
[GoPro]         Time Stamp                      : 782.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 782.025477
[GoPro]         Audio Level                     : -17 -7 -18 -9 -14 -6 -16 -10 -18 -12 -15 -10 -18 -11 -17 -12 -17 -11 -19 -11
[GoPro]         Time Stamp                      : 782.025777
[GoPro]         Time Stamp                      : 782.025777
[GoPro]         Time Stamp                      : 782.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 783.025575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.525390625 C
[GoPro]         Accelerometer                   : (Binary data 10403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.025575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.525390625 C
[GoPro]         Gyroscope                       : (Binary data 11487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Exposure Times                  : 1/675 1/681 1/687 1/690 1/694 1/694 1/697 1/697 1/697 1/697 1/697 1/694 1/694 1/694 1/690 1/687 1/684 1/681 1/678 1/675 1/672 1/666 1/660 1/657 1/651
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Color Temperatures              : 6367 6327 6327 6287 6287 6248 6248 6248
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Luma Average                    : 120 112 110 113 111 111 107 109
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Prediminant Hue                 : 86 129, 125 63, 172 58
[GoPro]         Prediminant Hue                 : 172 157, 86 56, 125 38
[GoPro]         Prediminant Hue                 : 172 152, 86 57, 125 42
[GoPro]         Prediminant Hue                 : 172 131, 86 71, 125 50
[GoPro]         Prediminant Hue                 : 172 123, 86 70, 125 57
[GoPro]         Prediminant Hue                 : 172 135, 86 59, 125 54
[GoPro]         Prediminant Hue                 : 172 130, 86 60, 125 59
[GoPro]         Prediminant Hue                 : 172 86, 86 81, 125 78
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 782.997888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 51.90" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.50" E
[GoPro]         GPS Altitude                    : 215.354 m
[GoPro]         GPS Speed                       : 30.276
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:34.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 51.93" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.49" E
[GoPro]         GPS Altitude                    : 215.378 m
[GoPro]         GPS Speed                       : 30.2544
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.48" E
[GoPro]         GPS Altitude                    : 215.411 m
[GoPro]         GPS Speed                       : 29.5272
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.100
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.48" E
[GoPro]         GPS Altitude                    : 215.396 m
[GoPro]         GPS Speed                       : 29.2968
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.48" E
[GoPro]         GPS Altitude                    : 215.349 m
[GoPro]         GPS Speed                       : 28.7928
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.47" E
[GoPro]         GPS Altitude                    : 215.27 m
[GoPro]         GPS Speed                       : 28.1412
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.47" E
[GoPro]         GPS Altitude                    : 215.256 m
[GoPro]         GPS Speed                       : 27.7236
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.46" E
[GoPro]         GPS Altitude                    : 215.506 m
[GoPro]         GPS Speed                       : 25.8408
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.600
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.45" E
[GoPro]         GPS Altitude                    : 215.517 m
[GoPro]         GPS Speed                       : 25.7724
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.700
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.45" E
[GoPro]         GPS Altitude                    : 215.464 m
[GoPro]         GPS Speed                       : 25.2288
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Camera Orientation              : (Binary data 3688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Image Orientation               : (Binary data 3944 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Gravity Vector                  : (Binary data 2789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.025477
[GoPro]         Wind Processing                 : 0 21 0 21 0 20 0 20 0 19 0 19 0 19 0 19 0 21 0 21
[GoPro]         Time Stamp                      : 783.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 783.025477
[GoPro]         Audio Level                     : -21 -13 -14 -5 -13 -7 -21 -12 -18 -12 -18 -11 -16 -10 -17 -10 -20 -12 -20 -13
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Time Stamp                      : 783.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 784.026801
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.026801
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Exposure Times                  : 1/643 1/638 1/635 1/632 1/630 1/627 1/624 1/622 1/619 1/617 1/617 1/614 1/614 1/612 1/612 1/612 1/612 1/612 1/612 1/612 1/614 1/614 1/614 1/617 1/617
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         Color Temperatures              : 6248 6208 6129 6129 6089 6089 6050 6010 6010
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         Luma Average                    : 111 111 113 114 116 118 120 122 122
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         Prediminant Hue                 : 86 95, 125 86, 172 62
[GoPro]         Prediminant Hue                 : 172 88, 86 82, 125 74
[GoPro]         Prediminant Hue                 : 86 90, 125 85, 172 67
[GoPro]         Prediminant Hue                 : 125 92, 86 87, 172 63
[GoPro]         Prediminant Hue                 : 172 85, 125 77, 86 73
[GoPro]         Prediminant Hue                 : 172 90, 125 81, 86 63
[GoPro]         Prediminant Hue                 : 172 103, 125 77, 86 53
[GoPro]         Prediminant Hue                 : 125 82, 172 78, 86 65
[GoPro]         Prediminant Hue                 : 172 131, 86 54, 125 50
[GoPro]         Time Stamp                      : 783.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 783.996096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.44" E
[GoPro]         GPS Altitude                    : 215.43 m
[GoPro]         GPS Speed                       : 25.1064
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:35.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.44" E
[GoPro]         GPS Altitude                    : 215.456 m
[GoPro]         GPS Speed                       : 24.3252
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.44" E
[GoPro]         GPS Altitude                    : 215.458 m
[GoPro]         GPS Speed                       : 23.382
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.43" E
[GoPro]         GPS Altitude                    : 215.569 m
[GoPro]         GPS Speed                       : 22.8456
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.43" E
[GoPro]         GPS Altitude                    : 215.555 m
[GoPro]         GPS Speed                       : 22.1688
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.42" E
[GoPro]         GPS Altitude                    : 215.621 m
[GoPro]         GPS Speed                       : 21.5352
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.42" E
[GoPro]         GPS Altitude                    : 215.587 m
[GoPro]         GPS Speed                       : 20.7792
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.42" E
[GoPro]         GPS Altitude                    : 215.823 m
[GoPro]         GPS Speed                       : 21.5244
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.41" E
[GoPro]         GPS Altitude                    : 215.76 m
[GoPro]         GPS Speed                       : 20.5236
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.41" E
[GoPro]         GPS Altitude                    : 215.864 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Camera Orientation              : (Binary data 3682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Image Orientation               : (Binary data 3926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Gravity Vector                  : (Binary data 2812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.025477
[GoPro]         Wind Processing                 : 0 21 0 20 0 19 0 18 0 17 0 16 0 16 0 15 0 16 0 20
[GoPro]         Time Stamp                      : 784.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 784.025477
[GoPro]         Audio Level                     : -20 -10 -20 -10 -25 -15 -21 -12 -21 -12 -18 -10 -18 -10 -17 -11 -18 -9 -20 -13
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Time Stamp                      : 784.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 785.02807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.02807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         Exposure Times                  : 1/617 1/617 1/617 1/617 1/617 1/614 1/614 1/612 1/609 1/607 1/607 1/607 1/604 1/602 1/599 1/597 1/595 1/592 1/588 1/585 1/583 1/581 1/576 1/572 1/565
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         Color Temperatures              : 6010 5971 5971 5931 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         Luma Average                    : 121 120 120 119 120 120 119 114
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         Prediminant Hue                 : 172 158, 86 44, 125 41
[GoPro]         Prediminant Hue                 : 172 172, 125 38, 86 30
[GoPro]         Prediminant Hue                 : 172 156, 125 56, 86 21
[GoPro]         Prediminant Hue                 : 172 158, 125 63, 86 19
[GoPro]         Prediminant Hue                 : 172 136, 125 67, 86 38
[GoPro]         Prediminant Hue                 : 172 119, 125 75, 86 43
[GoPro]         Prediminant Hue                 : 125 107, 172 102, 86 22
[GoPro]         Prediminant Hue                 : 172 166, 125 58, 86 16
[GoPro]         Time Stamp                      : 785.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 784.999872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 52.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.40" E
[GoPro]         GPS Altitude                    : 215.997 m
[GoPro]         GPS Speed                       : 18.63
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:36.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.40" E
[GoPro]         GPS Altitude                    : 216.17 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.40" E
[GoPro]         GPS Altitude                    : 216.122 m
[GoPro]         GPS Speed                       : 18.126
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.100
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.39" E
[GoPro]         GPS Altitude                    : 216.273 m
[GoPro]         GPS Speed                       : 17.8092
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.39" E
[GoPro]         GPS Altitude                    : 216.446 m
[GoPro]         GPS Speed                       : 17.2728
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.39" E
[GoPro]         GPS Altitude                    : 216.418 m
[GoPro]         GPS Speed                       : 17.6868
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.38" E
[GoPro]         GPS Altitude                    : 216.122 m
[GoPro]         GPS Speed                       : 17.5968
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.500
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.38" E
[GoPro]         GPS Altitude                    : 216.165 m
[GoPro]         GPS Speed                       : 17.5356
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.600
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.38" E
[GoPro]         GPS Altitude                    : 216.245 m
[GoPro]         GPS Speed                       : 16.7832
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.700
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.37" E
[GoPro]         GPS Altitude                    : 216.172 m
[GoPro]         GPS Speed                       : 16.9884
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:37.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         Camera Orientation              : (Binary data 3675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.025777
[GoPro]         Image Orientation               : (Binary data 3932 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.025777
