[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:44.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 32.89" E
[GoPro]         GPS Altitude                    : 198.502 m
[GoPro]         GPS Speed                       : 28.9908
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:44.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 32.92" E
[GoPro]         GPS Altitude                    : 198.484 m
[GoPro]         GPS Speed                       : 28.6704
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:44.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 32.95" E
[GoPro]         GPS Altitude                    : 198.565 m
[GoPro]         GPS Speed                       : 29.214
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:44.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 32.97" E
[GoPro]         GPS Altitude                    : 198.568 m
[GoPro]         GPS Speed                       : 28.8216
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:44.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.00" E
[GoPro]         GPS Altitude                    : 198.532 m
[GoPro]         GPS Speed                       : 28.7172
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.02" E
[GoPro]         GPS Altitude                    : 198.585 m
[GoPro]         GPS Speed                       : 29.3976
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Camera Orientation              : (Binary data 7399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015474
[GoPro]         Wind Processing                 : 1 35 1 36 1 36 1 35 1 35 1 35 1 34 1 34 1 34 1 34
[GoPro]         Time Stamp                      : 67.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015474
[GoPro]         Audio Level                     : -14 -9 -15 -11 -19 -10 -17 -11 -19 -11 -18 -9 -18 -9 -20 -13 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.015343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         Luma Average                    : 127 126 126 124 124 123 122 122
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         Prediminant Hue                 : 172 178, 126 44, 160 14
[GoPro]         Prediminant Hue                 : 172 194, 126 34, 49 9
[GoPro]         Prediminant Hue                 : 172 183, 126 34, 49 14
[GoPro]         Prediminant Hue                 : 172 208, 126 27, 49 12
[GoPro]         Prediminant Hue                 : 172 197, 126 36, 49 13
[GoPro]         Prediminant Hue                 : 172 216, 126 23, 49 9
[GoPro]         Prediminant Hue                 : 172 225, 126 16, 86 6
[GoPro]         Prediminant Hue                 : 172 234, 126 8, 86 7
[GoPro]         Time Stamp                      : 68.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 3 1706 22937 4198 8859 28 84
[GoPro]         Time Stamp                      : 68.05912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.05" E
[GoPro]         GPS Altitude                    : 198.643 m
[GoPro]         GPS Speed                       : 29.304
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.08" E
[GoPro]         GPS Altitude                    : 198.597 m
[GoPro]         GPS Speed                       : 29.5344
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.10" E
[GoPro]         GPS Altitude                    : 198.574 m
[GoPro]         GPS Speed                       : 29.376
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.13" E
[GoPro]         GPS Altitude                    : 198.595 m
[GoPro]         GPS Speed                       : 29.3832
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.16" E
[GoPro]         GPS Altitude                    : 198.628 m
[GoPro]         GPS Speed                       : 29.1708
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.18" E
[GoPro]         GPS Altitude                    : 198.66 m
[GoPro]         GPS Speed                       : 28.98
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.21" E
[GoPro]         GPS Altitude                    : 198.683 m
[GoPro]         GPS Speed                       : 29.5596
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.24" E
[GoPro]         GPS Altitude                    : 198.716 m
[GoPro]         GPS Speed                       : 29.592
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:45.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.26" E
[GoPro]         GPS Altitude                    : 198.705 m
[GoPro]         GPS Speed                       : 29.7288
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.29" E
[GoPro]         GPS Altitude                    : 198.743 m
[GoPro]         GPS Speed                       : 29.7612
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Camera Orientation              : (Binary data 7482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015474
[GoPro]         Wind Processing                 : 1 33 1 33 1 33 1 32 1 32 1 31 1 31 1 31 1 31 1 31
[GoPro]         Time Stamp                      : 68.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015474
[GoPro]         Audio Level                     : -19 -11 -14 -8 -13 -8 -14 -8 -15 -10 -14 -9 -19 -10 -18 -11 -19 -12 -16 -10
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Time Stamp                      : 68.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.016226
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.016226
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Exposure Times                  : 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1894
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Color Temperatures              : 6089 6089 6089 6129 6129 6129 6129 6169
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Luma Average                    : 122 121 121 119 118 118 117 118
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Prediminant Hue                 : 172 230, 126 11, 86 7
[GoPro]         Prediminant Hue                 : 172 226, 126 10, 86 10
[GoPro]         Prediminant Hue                 : 172 229, 86 8, 126 8
[GoPro]         Prediminant Hue                 : 172 230, 86 9, 126 8
[GoPro]         Prediminant Hue                 : 172 231, 86 11, 126 8
[GoPro]         Prediminant Hue                 : 172 226, 126 16, 86 10
[GoPro]         Prediminant Hue                 : 172 224, 126 20, 86 9
[GoPro]         Prediminant Hue                 : 172 222, 126 22, 86 8
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.05368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.32" E
[GoPro]         GPS Altitude                    : 198.717 m
[GoPro]         GPS Speed                       : 29.7576
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.35" E
[GoPro]         GPS Altitude                    : 198.763 m
[GoPro]         GPS Speed                       : 29.7792
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.37" E
[GoPro]         GPS Altitude                    : 198.826 m
[GoPro]         GPS Speed                       : 29.5128
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.40" E
[GoPro]         GPS Altitude                    : 198.868 m
[GoPro]         GPS Speed                       : 29.8008
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.43" E
[GoPro]         GPS Altitude                    : 198.853 m
[GoPro]         GPS Speed                       : 30.3516
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.45" E
[GoPro]         GPS Altitude                    : 198.885 m
[GoPro]         GPS Speed                       : 29.7828
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.48" E
[GoPro]         GPS Altitude                    : 198.956 m
[GoPro]         GPS Speed                       : 30.1644
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.51" E
[GoPro]         GPS Altitude                    : 198.973 m
[GoPro]         GPS Speed                       : 30.114
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:46.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.54" E
[GoPro]         GPS Altitude                    : 199.013 m
[GoPro]         GPS Speed                       : 29.8872
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.56" E
[GoPro]         GPS Altitude                    : 199.037 m
[GoPro]         GPS Speed                       : 30.2796
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Camera Orientation              : (Binary data 7489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015474
[GoPro]         Wind Processing                 : 1 31 1 31 1 32 1 33 1 33 1 32 1 32 1 33 1 34 1 34
[GoPro]         Time Stamp                      : 69.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015474
[GoPro]         Audio Level                     : -18 -11 -16 -11 -17 -9 -17 -10 -14 -9 -17 -9 -17 -9 -15 -9 -15 -8 -17 -8
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Time Stamp                      : 69.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.017104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.017104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1913 1/1932 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992 1/2013 1/2013
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6129 6169 6169
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         Luma Average                    : 120 120 121 119 113 127 127 114 110
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         Prediminant Hue                 : 172 213, 126 30, 86 8
[GoPro]         Prediminant Hue                 : 172 210, 126 34, 86 6
[GoPro]         Prediminant Hue                 : 172 199, 126 49, 44 3
[GoPro]         Prediminant Hue                 : 172 203, 126 43, 44 4
[GoPro]         Prediminant Hue                 : 172 231, 126 14, 86 4
[GoPro]         Prediminant Hue                 : 172 213, 126 28, 44 8
[GoPro]         Prediminant Hue                 : 172 200, 126 42, 44 7
[GoPro]         Prediminant Hue                 : 172 238, 160 5, 126 5
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 160 2
[GoPro]         Time Stamp                      : 69.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.053848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.59" E
[GoPro]         GPS Altitude                    : 199.08 m
[GoPro]         GPS Speed                       : 30.0348
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.62" E
[GoPro]         GPS Altitude                    : 199.045 m
[GoPro]         GPS Speed                       : 31.0104
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.65" E
[GoPro]         GPS Altitude                    : 199.069 m
[GoPro]         GPS Speed                       : 30.6936
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 33.68" E
[GoPro]         GPS Altitude                    : 199.103 m
[GoPro]         GPS Speed                       : 30.474
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:04 05:51:47.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
