[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.90" E
[GoPro]         GPS Altitude                    : 192.212 m
[GoPro]         GPS Speed                       : 41.6664
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.25" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.87" E
[GoPro]         GPS Altitude                    : 192.24 m
[GoPro]         GPS Speed                       : 41.9364
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.22" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.84" E
[GoPro]         GPS Altitude                    : 192.223 m
[GoPro]         GPS Speed                       : 42.3216
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.82" E
[GoPro]         GPS Altitude                    : 192.239 m
[GoPro]         GPS Speed                       : 42.7644
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.79" E
[GoPro]         GPS Altitude                    : 192.248 m
[GoPro]         GPS Speed                       : 42.5376
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.599
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.76" E
[GoPro]         GPS Altitude                    : 192.251 m
[GoPro]         GPS Speed                       : 42.7428
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.74" E
[GoPro]         GPS Altitude                    : 192.247 m
[GoPro]         GPS Speed                       : 42.8112
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 333.015618
[GoPro]         Camera Orientation              : (Binary data 7488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015618
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015618
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 333.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 333.015478
[GoPro]         Audio Level                     : -18 -11 -18 -9 -19 -11 -17 -10 -18 -11 -17 -11 -17 -12 -16 -10 -15 -10 -18 -13
[GoPro]         Time Stamp                      : 333.015618
[GoPro]         Time Stamp                      : 333.015618
[GoPro]         Time Stamp                      : 333.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 334.018028
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.018028
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         Luma Average                    : 122 122 122 123 123 124 124 123 123
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 1
[GoPro]         Time Stamp                      : 333.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 334.030912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 47.07" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.71" E
[GoPro]         GPS Altitude                    : 192.254 m
[GoPro]         GPS Speed                       : 43.3044
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:47.899
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.03" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.68" E
[GoPro]         GPS Altitude                    : 192.306 m
[GoPro]         GPS Speed                       : 43.6464
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.66" E
[GoPro]         GPS Altitude                    : 192.278 m
[GoPro]         GPS Speed                       : 43.4232
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.63" E
[GoPro]         GPS Altitude                    : 192.292 m
[GoPro]         GPS Speed                       : 43.9092
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.94" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.60" E
[GoPro]         GPS Altitude                    : 192.305 m
[GoPro]         GPS Speed                       : 44.028
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.91" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.57" E
[GoPro]         GPS Altitude                    : 192.281 m
[GoPro]         GPS Speed                       : 44.406
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.88" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.55" E
[GoPro]         GPS Altitude                    : 192.306 m
[GoPro]         GPS Speed                       : 44.3268
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.52" E
[GoPro]         GPS Altitude                    : 192.31 m
[GoPro]         GPS Speed                       : 45.0396
[GoPro]         GPS Speed 3D                    : 44.316
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.49" E
[GoPro]         GPS Altitude                    : 192.313 m
[GoPro]         GPS Speed                       : 44.8812
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.46" E
[GoPro]         GPS Altitude                    : 192.315 m
[GoPro]         GPS Speed                       : 45.2304
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Gravity Vector                  : (Binary data 5732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015478
[GoPro]         Wind Processing                 : 0 16 0 17 0 20 0 20 0 20 0 20 0 20 0 19 0 19 0 18
[GoPro]         Time Stamp                      : 334.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 334.015478
[GoPro]         Audio Level                     : -19 -12 -21 -13 -19 -12 -20 -13 -22 -12 -15 -10 -18 -9 -19 -13 -17 -12 -19 -15
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Time Stamp                      : 334.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 335.01387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.978515625 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.01387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.978515625 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         Luma Average                    : 123 123 122 123 124 125 125 125
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 1
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 1
[GoPro]         Time Stamp                      : 335.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 335.0344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 46.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.43" E
[GoPro]         GPS Altitude                    : 192.305 m
[GoPro]         GPS Speed                       : 45.45
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:48.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.40" E
[GoPro]         GPS Altitude                    : 192.3 m
[GoPro]         GPS Speed                       : 45.414
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.37" E
[GoPro]         GPS Altitude                    : 192.295 m
[GoPro]         GPS Speed                       : 45.7776
[GoPro]         GPS Speed 3D                    : 45.432
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.34" E
[GoPro]         GPS Altitude                    : 192.293 m
[GoPro]         GPS Speed                       : 46.4076
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.31" E
[GoPro]         GPS Altitude                    : 192.27 m
[GoPro]         GPS Speed                       : 46.0656
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.28" E
[GoPro]         GPS Altitude                    : 192.252 m
[GoPro]         GPS Speed                       : 46.7172
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.25" E
[GoPro]         GPS Altitude                    : 192.247 m
[GoPro]         GPS Speed                       : 47.0448
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.22" E
[GoPro]         GPS Altitude                    : 192.22 m
[GoPro]         GPS Speed                       : 47.0052
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.19" E
[GoPro]         GPS Altitude                    : 192.201 m
[GoPro]         GPS Speed                       : 46.71
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.16" E
[GoPro]         GPS Altitude                    : 192.197 m
[GoPro]         GPS Speed                       : 48.0348
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015478
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 335.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 335.015478
[GoPro]         Audio Level                     : -17 -10 -17 -10 -15 -10 -16 -9 -20 -12 -16 -12 -19 -13 -18 -11 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Time Stamp                      : 335.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 336.014766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.014766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Color Temperatures              : 5773 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Luma Average                    : 126 126 125 125 125 124 124 124
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 1
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 253, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 253, 24 1, 32 0
[GoPro]         Prediminant Hue                 : 172 253, 24 1, 32 0
[GoPro]         Time Stamp                      : 336.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 336.03088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 46.40" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.13" E
[GoPro]         GPS Altitude                    : 192.226 m
[GoPro]         GPS Speed                       : 48.0528
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:49.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.37" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.09" E
[GoPro]         GPS Altitude                    : 192.251 m
[GoPro]         GPS Speed                       : 47.9304
[GoPro]         GPS Speed 3D                    : 48.06
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.06" E
[GoPro]         GPS Altitude                    : 192.288 m
[GoPro]         GPS Speed                       : 48.3876
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:05:13 05:03:50.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 46.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 58.03" E
[GoPro]         GPS Altitude                    : 192.317 m
[GoPro]         GPS Speed                       : 49.0464
[GoPro]         GPS Speed 3D                    : 48.384
