[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 42' 38.50" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.88" E
[GoPro]         GPS Altitude                    : 189.886 m
[GoPro]         GPS Speed                       : 1.296
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:19.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.50" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.88" E
[GoPro]         GPS Altitude                    : 189.904 m
[GoPro]         GPS Speed                       : 1.2672
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:19.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.88" E
[GoPro]         GPS Altitude                    : 189.923 m
[GoPro]         GPS Speed                       : 1.854
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:19.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.88" E
[GoPro]         GPS Altitude                    : 189.904 m
[GoPro]         GPS Speed                       : 2.376
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:19.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.88" E
[GoPro]         GPS Altitude                    : 189.878 m
[GoPro]         GPS Speed                       : 1.8756
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:19.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.89" E
[GoPro]         GPS Altitude                    : 189.849 m
[GoPro]         GPS Speed                       : 2.8728
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.89" E
[GoPro]         GPS Altitude                    : 189.961 m
[GoPro]         GPS Speed                       : 2.718
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.89" E
[GoPro]         GPS Altitude                    : 189.91 m
[GoPro]         GPS Speed                       : 3.4596
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015679
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015679
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015679
[GoPro]         Gravity Vector                  : (Binary data 5708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015539
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 33.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015539
[GoPro]         Audio Level                     : -15 -8 -20 -11 -23 -15 -21 -13 -17 -9 -15 -8 -18 -10 -16 -11 -25 -17 -19 -11
[GoPro]         Time Stamp                      : 33.015679
[GoPro]         Time Stamp                      : 33.015679
[GoPro]         Time Stamp                      : 33.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.015238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Exposure Times                  : 1/690 1/692 1/692 1/692 1/692 1/692 1/695 1/695 1/695 1/697 1/697 1/697 1/697 1/697 1/695 1/692 1/695 1/695 1/695 1/697 1/697 1/697 1/697 1/697 1/697
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         Luma Average                    : 125 125 125 124 122 125 126 126 125
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         Prediminant Hue                 : 172 157, 125 54, 44 19
[GoPro]         Prediminant Hue                 : 172 157, 125 51, 44 20
[GoPro]         Prediminant Hue                 : 172 156, 125 51, 44 19
[GoPro]         Prediminant Hue                 : 172 153, 125 51, 44 22
[GoPro]         Prediminant Hue                 : 172 160, 125 50, 44 20
[GoPro]         Prediminant Hue                 : 172 153, 125 52, 44 21
[GoPro]         Prediminant Hue                 : 172 150, 125 54, 44 18
[GoPro]         Prediminant Hue                 : 172 155, 125 45, 49 21
[GoPro]         Prediminant Hue                 : 172 150, 125 44, 44 23
[GoPro]         Time Stamp                      : 33.975679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 22 57 57377 19599 2662 5703 0 0
[GoPro]         Face Detected                   : 4 24 58 58913 18689 3140 6068 0 0
[GoPro]         Face Detected                   : 4 41 59 61370 17233 3208 6978 0 0
[GoPro]         Time Stamp                      : 33.993448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.90" E
[GoPro]         GPS Altitude                    : 189.988 m
[GoPro]         GPS Speed                       : 2.628
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.90" E
[GoPro]         GPS Altitude                    : 189.961 m
[GoPro]         GPS Speed                       : 3.8844
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.91" E
[GoPro]         GPS Altitude                    : 190.037 m
[GoPro]         GPS Speed                       : 2.8692
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.91" E
[GoPro]         GPS Altitude                    : 189.997 m
[GoPro]         GPS Speed                       : 4.3416
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.92" E
[GoPro]         GPS Altitude                    : 190.089 m
[GoPro]         GPS Speed                       : 3.6684
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.92" E
[GoPro]         GPS Altitude                    : 189.984 m
[GoPro]         GPS Speed                       : 4.7088
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.92" E
[GoPro]         GPS Altitude                    : 190.074 m
[GoPro]         GPS Speed                       : 3.7008
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:20.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.93" E
[GoPro]         GPS Altitude                    : 189.994 m
[GoPro]         GPS Speed                       : 4.9356
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.93" E
[GoPro]         GPS Altitude                    : 190.015 m
[GoPro]         GPS Speed                       : 4.9968
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.94" E
[GoPro]         GPS Altitude                    : 190.05 m
[GoPro]         GPS Speed                       : 3.7728
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Gravity Vector                  : (Binary data 5749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015539
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 34.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015539
[GoPro]         Audio Level                     : -16 -10 -18 -10 -15 -9 -15 -11 -14 -8 -16 -9 -15 -9 -18 -12 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Time Stamp                      : 34.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.015743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Exposure Times                  : 1/697 1/700 1/700 1/700 1/700 1/700 1/700 1/697 1/697 1/697 1/695 1/695 1/692 1/692 1/690 1/687 1/687 1/685 1/685 1/682 1/682 1/680 1/680 1/678 1/678
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         Luma Average                    : 125 126 125 124 123 123 123 124
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         Prediminant Hue                 : 172 151, 125 45, 49 22
[GoPro]         Prediminant Hue                 : 172 147, 125 45, 44 23
[GoPro]         Prediminant Hue                 : 172 150, 125 46, 49 26
[GoPro]         Prediminant Hue                 : 172 146, 125 46, 49 29
[GoPro]         Prediminant Hue                 : 172 152, 125 50, 49 16
[GoPro]         Prediminant Hue                 : 172 152, 125 53, 44 17
[GoPro]         Prediminant Hue                 : 172 151, 125 54, 44 16
[GoPro]         Prediminant Hue                 : 172 144, 125 53, 44 16
[GoPro]         Time Stamp                      : 35.055679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.99666
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.94" E
[GoPro]         GPS Altitude                    : 190.058 m
[GoPro]         GPS Speed                       : 7.2288
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.95" E
[GoPro]         GPS Altitude                    : 189.984 m
[GoPro]         GPS Speed                       : 6.5988
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.95" E
[GoPro]         GPS Altitude                    : 189.981 m
[GoPro]         GPS Speed                       : 5.3316
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.95" E
[GoPro]         GPS Altitude                    : 189.948 m
[GoPro]         GPS Speed                       : 7.2108
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.96" E
[GoPro]         GPS Altitude                    : 190.032 m
[GoPro]         GPS Speed                       : 7.8912
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.97" E
[GoPro]         GPS Altitude                    : 190.054 m
[GoPro]         GPS Speed                       : 7.074
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.97" E
[GoPro]         GPS Altitude                    : 190.119 m
[GoPro]         GPS Speed                       : 7.2036
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:21.899
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.98" E
[GoPro]         GPS Altitude                    : 190.151 m
[GoPro]         GPS Speed                       : 7.9272
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.98" E
[GoPro]         GPS Altitude                    : 190.26 m
[GoPro]         GPS Speed                       : 8.658
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.99" E
[GoPro]         GPS Altitude                    : 190.263 m
[GoPro]         GPS Speed                       : 8.6652
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Camera Orientation              : (Binary data 7518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Gravity Vector                  : (Binary data 5755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015539
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 35.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015539
[GoPro]         Audio Level                     : -19 -14 -17 -12 -19 -13 -18 -10 -17 -11 -21 -14 -17 -10 -15 -10 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Time Stamp                      : 35.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.016244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.016244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Exposure Times                  : 1/675 1/675 1/673 1/673 1/673 1/673 1/673 1/670 1/670 1/670 1/670 1/670 1/670 1/670 1/670 1/848 1/841 1/776 1/710 1/664 1/664 1/661 1/661 1/659 1/661
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 126 125 116 106 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Luma Average                    : 124 123 121 122 122 122 123 109
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Prediminant Hue                 : 172 134, 125 50, 60 23
[GoPro]         Prediminant Hue                 : 172 147, 125 53, 44 19
[GoPro]         Prediminant Hue                 : 172 160, 125 61, 44 18
[GoPro]         Prediminant Hue                 : 172 156, 125 62, 44 18
[GoPro]         Prediminant Hue                 : 172 146, 125 64, 44 20
[GoPro]         Prediminant Hue                 : 172 147, 125 66, 44 17
[GoPro]         Prediminant Hue                 : 172 139, 125 63, 44 19
[GoPro]         Prediminant Hue                 : 172 144, 125 65, 44 16
[GoPro]         Time Stamp                      : 36.015679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.997464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 38.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 17.99" E
[GoPro]         GPS Altitude                    : 190.307 m
[GoPro]         GPS Speed                       : 8.2188
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.00" E
[GoPro]         GPS Altitude                    : 190.352 m
[GoPro]         GPS Speed                       : 8.0424
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:09 07:46:22.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 38.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 18.01" E
[GoPro]         GPS Altitude                    : 190.356 m
[GoPro]         GPS Speed                       : 8.3376
