[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.98" E
[GoPro]         GPS Altitude                    : 211.612 m
[GoPro]         GPS Speed                       : 23.8464
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.97" E
[GoPro]         GPS Altitude                    : 211.558 m
[GoPro]         GPS Speed                       : 23.3028
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.96" E
[GoPro]         GPS Altitude                    : 211.58 m
[GoPro]         GPS Speed                       : 22.8276
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.94" E
[GoPro]         GPS Altitude                    : 211.731 m
[GoPro]         GPS Speed                       : 23.886
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.93" E
[GoPro]         GPS Altitude                    : 211.764 m
[GoPro]         GPS Speed                       : 23.3856
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.124479
[GoPro]         Camera Orientation              : (Binary data 4359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124479
[GoPro]         Image Orientation               : (Binary data 4731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124479
[GoPro]         Gravity Vector                  : (Binary data 3352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.122191
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 102.122191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 102.122191
[GoPro]         Audio Level                     : -17 -10 -17 -9 -17 -8 -16 -9 -16 -9 -16 -8 -19 -10 -15 -9 -15 -9 -18 -10
[GoPro]         Time Stamp                      : 102.124479
[GoPro]         Time Stamp                      : 102.124479
[GoPro]         Time Stamp                      : 102.124479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.12756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.12756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Exposure Times                  : 1/577 1/577 1/574 1/574 1/572 1/570 1/570 1/568 1/566 1/566 1/564 1/564 1/562 1/560 1/560 1/558 1/556 1/556 1/554 1/552 1/550 1/550 1/548 1/548 1/546 1/546 1/544 1/544 1/544 1/544
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Luma Average                    : 122 123 124 125 125 125 125 127 128 128
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.25, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Prediminant Hue                 : 172 179, 44 45, 49 12
[GoPro]         Prediminant Hue                 : 172 169, 44 45, 49 14
[GoPro]         Prediminant Hue                 : 172 182, 44 26, 49 17
[GoPro]         Prediminant Hue                 : 172 167, 44 26, 49 22
[GoPro]         Prediminant Hue                 : 172 170, 125 27, 49 21
[GoPro]         Prediminant Hue                 : 172 158, 125 29, 49 26
[GoPro]         Prediminant Hue                 : 172 165, 125 30, 49 24
[GoPro]         Prediminant Hue                 : 172 145, 125 39, 49 26
[GoPro]         Prediminant Hue                 : 172 148, 125 45, 49 26
[GoPro]         Prediminant Hue                 : 172 136, 125 47, 49 29
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 56 61 60142 20115 1996 4156 0 88
[GoPro]         Time Stamp                      : 103.17044
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.91" E
[GoPro]         GPS Altitude                    : 211.759 m
[GoPro]         GPS Speed                       : 23.958
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.90" E
[GoPro]         GPS Altitude                    : 211.85 m
[GoPro]         GPS Speed                       : 22.482
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.89" E
[GoPro]         GPS Altitude                    : 211.928 m
[GoPro]         GPS Speed                       : 21.888
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.88" E
[GoPro]         GPS Altitude                    : 211.888 m
[GoPro]         GPS Speed                       : 22.7556
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:14.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.86" E
[GoPro]         GPS Altitude                    : 211.992 m
[GoPro]         GPS Speed                       : 22.554
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.12" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.85" E
[GoPro]         GPS Altitude                    : 212.043 m
[GoPro]         GPS Speed                       : 21.7548
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.14" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.83" E
[GoPro]         GPS Altitude                    : 212.081 m
[GoPro]         GPS Speed                       : 21.3732
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.15" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.82" E
[GoPro]         GPS Altitude                    : 212.191 m
[GoPro]         GPS Speed                       : 21.2112
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.17" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.81" E
[GoPro]         GPS Altitude                    : 212.2 m
[GoPro]         GPS Speed                       : 21.8124
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.19" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.80" E
[GoPro]         GPS Altitude                    : 212.295 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Camera Orientation              : (Binary data 4346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Gravity Vector                  : (Binary data 3339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.122191
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 103.122191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 103.122191
[GoPro]         Audio Level                     : -14 -8 -16 -9 -18 -7 -16 -8 -19 -10 -17 -10 -17 -10 -16 -8 -16 -7 -15 -8
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Time Stamp                      : 103.125479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.125232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.125232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Exposure Times                  : 1/544 1/542 1/542 1/542 1/542 1/542 1/542 1/544 1/544 1/544 1/544 1/544 1/544 1/542 1/544 1/544 1/544 1/544 1/544 1/544 1/546 1/546 1/546 1/546 1/546 1/548 1/548 1/548 1/550 1/550
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6050 6050 6050
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Luma Average                    : 128 128 127 126 126 125 124 124 125 124
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Prediminant Hue                 : 172 132, 125 36, 49 31
[GoPro]         Prediminant Hue                 : 172 146, 44 29, 49 28
[GoPro]         Prediminant Hue                 : 172 163, 49 28, 44 19
[GoPro]         Prediminant Hue                 : 172 175, 49 27, 44 22
[GoPro]         Prediminant Hue                 : 172 175, 49 24, 44 22
[GoPro]         Prediminant Hue                 : 172 175, 49 28, 44 18
[GoPro]         Prediminant Hue                 : 172 201, 49 16, 125 12
[GoPro]         Prediminant Hue                 : 172 185, 49 23, 44 20
[GoPro]         Prediminant Hue                 : 172 186, 49 20, 44 20
[GoPro]         Prediminant Hue                 : 172 168, 49 25, 44 24
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.169512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.79" E
[GoPro]         GPS Altitude                    : 212.394 m
[GoPro]         GPS Speed                       : 20.5308
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.77" E
[GoPro]         GPS Altitude                    : 212.556 m
[GoPro]         GPS Speed                       : 20.6496
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.23" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.76" E
[GoPro]         GPS Altitude                    : 212.615 m
[GoPro]         GPS Speed                       : 20.0124
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.75" E
[GoPro]         GPS Altitude                    : 212.621 m
[GoPro]         GPS Speed                       : 19.7172
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:15.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.74" E
[GoPro]         GPS Altitude                    : 212.63 m
[GoPro]         GPS Speed                       : 20.0304
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.72" E
[GoPro]         GPS Altitude                    : 212.689 m
[GoPro]         GPS Speed                       : 19.2492
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.71" E
[GoPro]         GPS Altitude                    : 212.711 m
[GoPro]         GPS Speed                       : 18.3636
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.70" E
[GoPro]         GPS Altitude                    : 213.128 m
[GoPro]         GPS Speed                       : 18.0432
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.69" E
[GoPro]         GPS Altitude                    : 213.156 m
[GoPro]         GPS Speed                       : 18.6264
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.33" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.68" E
[GoPro]         GPS Altitude                    : 213.048 m
[GoPro]         GPS Speed                       : 19.1916
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Camera Orientation              : (Binary data 4337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Image Orientation               : (Binary data 4660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Gravity Vector                  : (Binary data 3335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.122191
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 104.122191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 104.122191
[GoPro]         Audio Level                     : -15 -8 -17 -9 -18 -10 -17 -9 -16 -9 -17 -9 -17 -7 -20 -13 -15 -9 -18 -12
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Time Stamp                      : 104.126479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.127921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Exposure Times                  : 1/550 1/552 1/552 1/552 1/554 1/552 1/550 1/548 1/544 1/539 1/535 1/528 1/521 1/514 1/510 1/507 1/504 1/502 1/502 1/501 1/501 1/499 1/497 1/496 1/496 1/496 1/494 1/494 1/494 1/497
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Luma Average                    : 124 115 107 100 107 119 112 116 115 135
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Prediminant Hue                 : 172 163, 44 29, 49 24
[GoPro]         Prediminant Hue                 : 172 181, 44 29, 49 25
[GoPro]         Prediminant Hue                 : 172 187, 49 35, 44 13
[GoPro]         Prediminant Hue                 : 172 196, 49 23, 125 18
[GoPro]         Prediminant Hue                 : 172 126, 125 81, 49 24
[GoPro]         Prediminant Hue                 : 172 111, 125 102, 49 22
[GoPro]         Prediminant Hue                 : 172 126, 125 86, 49 21
[GoPro]         Prediminant Hue                 : 125 103, 172 101, 49 25
[GoPro]         Prediminant Hue                 : 172 118, 125 84, 49 23
[GoPro]         Prediminant Hue                 : 172 129, 125 74, 49 19
[GoPro]         Time Stamp                      : 105.127479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 62 46386 18446 1928 4065 0 91
[GoPro]         Face Detected                   : 4 77 63 56865 16201 2815 5886 0 92
[GoPro]         Face Detected                   : 4 31 64 42461 20752 1399 3064 0 95
[GoPro]         Time Stamp                      : 105.171512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.67" E
[GoPro]         GPS Altitude                    : 213.145 m
[GoPro]         GPS Speed                       : 17.7948
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.66" E
[GoPro]         GPS Altitude                    : 213.183 m
[GoPro]         GPS Speed                       : 17.874
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:04:28 06:12:16.700
