[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 208.998 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:20.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.019 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:20.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.022 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.013 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.04 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.039 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.055 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 109.015752
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015752
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015752
[GoPro]         Gravity Vector                  : (Binary data 5751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015612
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3
[GoPro]         Time Stamp                      : 109.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.015612
[GoPro]         Audio Level                     : -24 -17 -19 -10 -26 -17 -27 -20 -19 -10 -21 -13 -27 -19 -22 -16 -23 -14 -24 -16
[GoPro]         Time Stamp                      : 109.015752
[GoPro]         Time Stamp                      : 109.015752
[GoPro]         Time Stamp                      : 109.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.016101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.703125 C
[GoPro]         Accelerometer                   : (Binary data 10940 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.016101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.703125 C
[GoPro]         Gyroscope                       : (Binary data 11537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6287 6287 6287
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         Luma Average                    : 115 116 110 109 111 112 112 113
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         Prediminant Hue                 : 172 244, 142 4, 44 3
[GoPro]         Prediminant Hue                 : 172 245, 142 4, 54 3
[GoPro]         Prediminant Hue                 : 172 250, 54 4, 0 1
[GoPro]         Prediminant Hue                 : 172 251, 54 3, 0 1
[GoPro]         Prediminant Hue                 : 172 250, 54 3, 0 1
[GoPro]         Prediminant Hue                 : 172 249, 54 3, 0 1
[GoPro]         Prediminant Hue                 : 172 249, 54 2, 0 1
[GoPro]         Prediminant Hue                 : 172 249, 54 3, 0 1
[GoPro]         Time Stamp                      : 110.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 110.019576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.086 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.073 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.106 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.699
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.096 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.122 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:21.899
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.144 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.94" E
[GoPro]         GPS Altitude                    : 209.13 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.099
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.12 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.139 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.132 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.399
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Camera Orientation              : (Binary data 7298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Gravity Vector                  : (Binary data 5784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015612
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 110.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 110.015612
[GoPro]         Audio Level                     : -23 -17 -18 -12 -19 -10 -23 -17 -27 -18 -20 -13 -20 -14 -25 -17 -20 -13 -22 -14
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Time Stamp                      : 110.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 111.016982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.016982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1709 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Color Temperatures              : 6287 6287 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Luma Average                    : 113 113 113 114 114 114 114 114
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 0 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 0 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 0 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 0 2
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 111.023576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.124 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.139 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.156 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.158 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.2 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:22.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.176 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.179 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.185 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.215 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.234 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015612
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 111.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 111.015612
[GoPro]         Audio Level                     : -17 -8 -20 -13 -21 -13 -21 -14 -23 -13 -27 -19 -23 -17 -25 -17 -21 -13 -19 -14
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Time Stamp                      : 111.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 112.01785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.01785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         Color Temperatures              : 6327 6327 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         Luma Average                    : 114 114 114 114 113 113 114 114 114
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 54 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 54 3, 125 2
[GoPro]         Time Stamp                      : 111.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 112.013472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.238 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.272 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.285 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 49.95" E
[GoPro]         GPS Altitude                    : 209.284 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 07:46:23.799
[GoPro]         GPSDOP                          : 1.63
