[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.684 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.674 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.665 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.664 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.665 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 171.015633
[GoPro]         Camera Orientation              : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015633
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015633
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015493
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 17 1 18 1 18 1 18 1 20 1 23 1 23
[GoPro]         Time Stamp                      : 171.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 171.015493
[GoPro]         Audio Level                     : -15 -9 -15 -9 -13 -7 -17 -7 -23 -15 -26 -19 -19 -9 -16 -7 -24 -17 -23 -14
[GoPro]         Time Stamp                      : 171.015633
[GoPro]         Time Stamp                      : 171.015633
[GoPro]         Time Stamp                      : 171.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 172.015321
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015321
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         Color Temperatures              : 5852 5891 5891 5891 5891 5891 5931 5931 5931
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         Luma Average                    : 116 115 115 116 116 116 116 115 116
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         Prediminant Hue                 : 125 142, 172 106, 44 4
[GoPro]         Prediminant Hue                 : 125 134, 172 114, 44 4
[GoPro]         Prediminant Hue                 : 125 136, 172 113, 44 4
[GoPro]         Prediminant Hue                 : 125 154, 172 95, 44 4
[GoPro]         Prediminant Hue                 : 125 158, 172 91, 44 4
[GoPro]         Prediminant Hue                 : 125 144, 172 105, 44 3
[GoPro]         Prediminant Hue                 : 125 152, 172 98, 44 4
[GoPro]         Prediminant Hue                 : 125 145, 172 103, 44 5
[GoPro]         Prediminant Hue                 : 125 141, 172 106, 44 5
[GoPro]         Time Stamp                      : 171.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 171.974176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.634 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.617 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.638 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 10:20:59.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.63 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.639 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.631 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.665 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.649 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.666 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Camera Orientation              : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015493
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 172.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 172.015493
[GoPro]         Audio Level                     : -27 -20 -16 -8 -21 -13 -16 -8 -18 -13 -24 -15 -22 -12 -22 -15 -23 -11 -14 -7
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Time Stamp                      : 172.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 173.016558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.016558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5971
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         Luma Average                    : 116 117 118 117 116 116 116 116
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         Prediminant Hue                 : 125 151, 172 98, 44 5
[GoPro]         Prediminant Hue                 : 125 147, 172 103, 44 4
[GoPro]         Prediminant Hue                 : 125 155, 172 95, 44 3
[GoPro]         Prediminant Hue                 : 125 144, 172 105, 44 3
[GoPro]         Prediminant Hue                 : 125 151, 172 99, 44 3
[GoPro]         Prediminant Hue                 : 125 145, 172 106, 44 3
[GoPro]         Prediminant Hue                 : 125 150, 172 99, 44 3
[GoPro]         Prediminant Hue                 : 125 148, 172 102, 44 3
[GoPro]         Time Stamp                      : 173.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 172.973344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.639 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.636 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:00.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.62 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.608 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.614 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.621 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.566 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.559 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.561 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Camera Orientation              : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015493
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 19 1 18 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 173.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 173.015493
[GoPro]         Audio Level                     : -17 -10 -18 -7 -15 -9 -14 -9 -18 -11 -16 -10 -14 -7 -17 -11 -21 -13 -21 -14
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Time Stamp                      : 173.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 174.017787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.017787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.01171875 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Luma Average                    : 116 116 116 116 115 116 116 115
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Prediminant Hue                 : 125 143, 172 108, 44 3
[GoPro]         Prediminant Hue                 : 125 142, 172 109, 44 3
[GoPro]         Prediminant Hue                 : 125 143, 172 107, 44 3
[GoPro]         Prediminant Hue                 : 125 143, 172 107, 44 3
[GoPro]         Prediminant Hue                 : 125 148, 172 102, 44 3
[GoPro]         Prediminant Hue                 : 125 147, 172 104, 44 3
[GoPro]         Prediminant Hue                 : 125 149, 172 102, 44 3
[GoPro]         Prediminant Hue                 : 125 148, 172 103, 44 3
[GoPro]         Time Stamp                      : 174.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 173.97872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.569 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.542 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.536 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:01.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.537 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.545 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 54.96" E
[GoPro]         GPS Altitude                    : 203.527 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:21:02.199
[GoPro]         GPSDOP                          : 1.72
