[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.04" E
[GoPro]         GPS Altitude                    : 209.812 m
[GoPro]         GPS Speed                       : 5.5188
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:46.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.05" E
[GoPro]         GPS Altitude                    : 209.747 m
[GoPro]         GPS Speed                       : 4.8528
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:46.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.05" E
[GoPro]         GPS Altitude                    : 209.728 m
[GoPro]         GPS Speed                       : 6.2532
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.06" E
[GoPro]         GPS Altitude                    : 209.683 m
[GoPro]         GPS Speed                       : 5.9148
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015647
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015647
[GoPro]         Image Orientation               : (Binary data 7876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015647
[GoPro]         Gravity Vector                  : (Binary data 5550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015507
[GoPro]         Wind Processing                 : 1 13 1 13 1 14 1 17 1 17 1 18 1 20 1 22 1 22 1 23
[GoPro]         Time Stamp                      : 4.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015507
[GoPro]         Audio Level                     : -19 -13 -22 -13 -21 -13 -14 -7 -16 -7 -21 -13 -17 -4 -14 -6 -16 -6 -20 -14
[GoPro]         Time Stamp                      : 4.015647
[GoPro]         Time Stamp                      : 4.015647
[GoPro]         Time Stamp                      : 4.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.016446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.759765625 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.016446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.759765625 C
[GoPro]         Gyroscope                       : (Binary data 11247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         Color Temperatures              : 6208 6248 6248 6248 6248 6248 6208 6208
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         Luma Average                    : 125 126 124 120 120 120 121 122
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 177 0
[GoPro]         Time Stamp                      : 5.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.019496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.07" E
[GoPro]         GPS Altitude                    : 209.641 m
[GoPro]         GPS Speed                       : 6.1164
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.07" E
[GoPro]         GPS Altitude                    : 209.607 m
[GoPro]         GPS Speed                       : 6.2172
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.08" E
[GoPro]         GPS Altitude                    : 209.55 m
[GoPro]         GPS Speed                       : 5.958
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.08" E
[GoPro]         GPS Altitude                    : 209.486 m
[GoPro]         GPS Speed                       : 6.8112
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.09" E
[GoPro]         GPS Altitude                    : 209.439 m
[GoPro]         GPS Speed                       : 6.1632
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.10" E
[GoPro]         GPS Altitude                    : 209.389 m
[GoPro]         GPS Speed                       : 6.6744
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.10" E
[GoPro]         GPS Altitude                    : 209.339 m
[GoPro]         GPS Speed                       : 6.7608
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.11" E
[GoPro]         GPS Altitude                    : 209.331 m
[GoPro]         GPS Speed                       : 7.29
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:47.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.11" E
[GoPro]         GPS Altitude                    : 209.272 m
[GoPro]         GPS Speed                       : 7.7292
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Camera Orientation              : (Binary data 7497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Image Orientation               : (Binary data 7913 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015507
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 23 1 23 1 22 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 5.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015507
[GoPro]         Audio Level                     : -22 -16 -21 -14 -22 -13 -19 -11 -16 -8 -22 -15 -19 -11 -19 -11 -20 -13 -18 -12
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Time Stamp                      : 5.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.017064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.025390625 C
[GoPro]         Accelerometer                   : (Binary data 10709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.017064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.025390625 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Luma Average                    : 123 125 126 127 128 129 129 129
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 143 0
[GoPro]         Prediminant Hue                 : 172 251, 44 4, 152 0
[GoPro]         Prediminant Hue                 : 172 251, 44 4, 152 0
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 143 0
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 125 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 253 0
[GoPro]         Prediminant Hue                 : 172 248, 44 7, 86 0
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.002463
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.12" E
[GoPro]         GPS Altitude                    : 209.249 m
[GoPro]         GPS Speed                       : 7.4088
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.13" E
[GoPro]         GPS Altitude                    : 209.226 m
[GoPro]         GPS Speed                       : 7.6356
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.13" E
[GoPro]         GPS Altitude                    : 209.241 m
[GoPro]         GPS Speed                       : 7.7112
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.14" E
[GoPro]         GPS Altitude                    : 209.183 m
[GoPro]         GPS Speed                       : 8.3052
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.15" E
[GoPro]         GPS Altitude                    : 209.155 m
[GoPro]         GPS Speed                       : 8.1108
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.16" E
[GoPro]         GPS Altitude                    : 209.111 m
[GoPro]         GPS Speed                       : 8.1828
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.17" E
[GoPro]         GPS Altitude                    : 209.089 m
[GoPro]         GPS Speed                       : 8.388
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.18" E
[GoPro]         GPS Altitude                    : 209.043 m
[GoPro]         GPS Speed                       : 8.532
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.18" E
[GoPro]         GPS Altitude                    : 209.038 m
[GoPro]         GPS Speed                       : 9.0216
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:48.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Image Orientation               : (Binary data 7941 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015507
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 18 1 18 1 17 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 6.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015507
[GoPro]         Audio Level                     : -18 -9 -14 -6 -15 -8 -18 -11 -17 -8 -15 -8 -18 -10 -19 -14 -20 -12 -17 -12
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Time Stamp                      : 6.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.01771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6248 6248 6248
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         Luma Average                    : 128 127 127 128 129 129 130 130 130
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         Prediminant Hue                 : 172 247, 44 8, 253 0
[GoPro]         Prediminant Hue                 : 172 247, 44 8, 253 0
[GoPro]         Prediminant Hue                 : 172 246, 44 9, 214 0
[GoPro]         Prediminant Hue                 : 172 245, 44 10, 152 0
[GoPro]         Prediminant Hue                 : 172 245, 44 10, 86 0
[GoPro]         Prediminant Hue                 : 172 246, 44 9, 253 0
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 253 0
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 58 0
[GoPro]         Time Stamp                      : 6.975647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.959938
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.19" E
[GoPro]         GPS Altitude                    : 209.014 m
[GoPro]         GPS Speed                       : 8.838
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.20" E
[GoPro]         GPS Altitude                    : 208.993 m
[GoPro]         GPS Speed                       : 9.288
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.21" E
[GoPro]         GPS Altitude                    : 208.984 m
[GoPro]         GPS Speed                       : 9.0972
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.22" E
[GoPro]         GPS Altitude                    : 208.946 m
[GoPro]         GPS Speed                       : 9.4788
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.23" E
[GoPro]         GPS Altitude                    : 208.949 m
[GoPro]         GPS Speed                       : 9.558
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.24" E
[GoPro]         GPS Altitude                    : 208.883 m
[GoPro]         GPS Speed                       : 9.8604
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.25" E
[GoPro]         GPS Altitude                    : 208.86 m
[GoPro]         GPS Speed                       : 9.936
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.26" E
[GoPro]         GPS Altitude                    : 208.888 m
[GoPro]         GPS Speed                       : 10.476
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:49.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 37.27" E
[GoPro]         GPS Altitude                    : 208.876 m
[GoPro]         GPS Speed                       : 10.5408
