[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2393.065793
[GoPro]         Prediminant Hue                 : 172 149, 86 43, 125 30
[GoPro]         Prediminant Hue                 : 172 158, 86 34, 125 34
[GoPro]         Prediminant Hue                 : 172 192, 86 23, 125 21
[GoPro]         Prediminant Hue                 : 172 199, 125 20, 86 19
[GoPro]         Prediminant Hue                 : 172 203, 86 18, 125 17
[GoPro]         Prediminant Hue                 : 172 205, 86 17, 125 16
[GoPro]         Prediminant Hue                 : 172 206, 86 18, 125 16
[GoPro]         Prediminant Hue                 : 172 205, 86 21, 44 16
[GoPro]         Time Stamp                      : 2393.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2393.00992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.48 m
[GoPro]         GPS Speed                       : 18.1008
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.52 m
[GoPro]         GPS Speed                       : 17.7768
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.399
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.459 m
[GoPro]         GPS Speed                       : 17.0604
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.476 m
[GoPro]         GPS Speed                       : 16.9992
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.418 m
[GoPro]         GPS Speed                       : 16.902
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.399 m
[GoPro]         GPS Speed                       : 16.3116
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.381 m
[GoPro]         GPS Speed                       : 15.75
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:52.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.307 m
[GoPro]         GPS Speed                       : 15.5232
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.76" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.347 m
[GoPro]         GPS Speed                       : 15.2568
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.099
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.325 m
[GoPro]         GPS Speed                       : 15.588
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.199
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2393.025793
[GoPro]         Camera Orientation              : (Binary data 3732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2393.025793
[GoPro]         Image Orientation               : (Binary data 3896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2393.025793
[GoPro]         Gravity Vector                  : (Binary data 2824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2393.025493
[GoPro]         Wind Processing                 : 1 44 1 44 1 44 1 43 1 42 1 41 1 41 1 40 1 40 1 39
[GoPro]         Time Stamp                      : 2393.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2393.025493
[GoPro]         Audio Level                     : -16 -8 -15 -9 -19 -9 -18 -11 -19 -11 -19 -11 -17 -10 -18 -9 -18 -9 -15 -9
[GoPro]         Time Stamp                      : 2393.025793
[GoPro]         Time Stamp                      : 2393.025793
[GoPro]         Time Stamp                      : 2393.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2394.028197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.697265625 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2394.028197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.697265625 C
[GoPro]         Gyroscope                       : (Binary data 11197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Exposure Times                  : 1/690 1/690 1/690 1/690 1/694 1/694 1/694 1/694 1/694 1/697 1/697 1/697 1/700 1/700 1/700 1/700 1/700 1/700 1/700 1/700 1/703 1/703 1/703 1/703 1/703
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Color Temperatures              : 5733 5773 5773 5773 5773 5812 5812 5812
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Luma Average                    : 95 94 94 93 93 94 93 93
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Prediminant Hue                 : 172 185, 86 31, 44 21
[GoPro]         Prediminant Hue                 : 172 185, 86 32, 44 22
[GoPro]         Prediminant Hue                 : 172 197, 86 27, 44 19
[GoPro]         Prediminant Hue                 : 172 205, 86 23, 44 17
[GoPro]         Prediminant Hue                 : 172 218, 86 16, 44 13
[GoPro]         Prediminant Hue                 : 172 203, 86 24, 44 20
[GoPro]         Prediminant Hue                 : 172 219, 86 16, 44 14
[GoPro]         Prediminant Hue                 : 172 201, 86 25, 44 24
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2394.013184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.345 m
[GoPro]         GPS Speed                       : 14.8644
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.81" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.343 m
[GoPro]         GPS Speed                       : 14.7528
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.76" E
[GoPro]         GPS Altitude                    : 229.347 m
[GoPro]         GPS Speed                       : 14.85
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.499
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.347 m
[GoPro]         GPS Speed                       : 15.0264
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.599
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.512 m
[GoPro]         GPS Speed                       : 14.6916
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.623 m
[GoPro]         GPS Speed                       : 13.9284
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.652 m
[GoPro]         GPS Speed                       : 14.7492
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:53.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.666 m
[GoPro]         GPS Speed                       : 14.4972
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.709 m
[GoPro]         GPS Speed                       : 14.832
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.099
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.75" E
[GoPro]         GPS Altitude                    : 229.699 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.199
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Camera Orientation              : (Binary data 3737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Image Orientation               : (Binary data 3943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Gravity Vector                  : (Binary data 2861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2394.025493
[GoPro]         Wind Processing                 : 1 39 1 38 1 38 1 38 1 38 1 37 1 37 1 37 1 37 1 36
[GoPro]         Time Stamp                      : 2394.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2394.025493
[GoPro]         Audio Level                     : -16 -9 -13 -8 -14 -8 -16 -9 -16 -11 -14 -9 -13 -10 -13 -9 -13 -9 -15 -9
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Time Stamp                      : 2394.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2395.024358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6875 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2395.024358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6875 C
[GoPro]         Gyroscope                       : (Binary data 11549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Exposure Times                  : 1/707 1/707 1/707 1/707 1/707 1/710 1/710 1/710 1/710 1/710 1/710 1/710 1/707 1/707 1/707 1/707 1/703 1/703 1/703 1/703 1/703 1/703 1/703 1/707 1/707
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         Luma Average                    : 94 95 95 97 97 96 95 95 95
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         Prediminant Hue                 : 172 209, 86 21, 44 21
[GoPro]         Prediminant Hue                 : 172 203, 44 25, 86 23
[GoPro]         Prediminant Hue                 : 172 203, 44 26, 86 22
[GoPro]         Prediminant Hue                 : 172 201, 44 30, 86 20
[GoPro]         Prediminant Hue                 : 172 220, 44 20, 86 12
[GoPro]         Prediminant Hue                 : 172 220, 44 21, 86 11
[GoPro]         Prediminant Hue                 : 172 206, 44 30, 86 16
[GoPro]         Prediminant Hue                 : 172 224, 44 18, 86 11
[GoPro]         Prediminant Hue                 : 172 206, 44 28, 86 18
[GoPro]         Time Stamp                      : 2394.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2395.0144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.74" E
[GoPro]         GPS Altitude                    : 229.753 m
[GoPro]         GPS Speed                       : 15.8112
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.299
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.74" E
[GoPro]         GPS Altitude                    : 229.764 m
[GoPro]         GPS Speed                       : 14.7996
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.399
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.74" E
[GoPro]         GPS Altitude                    : 229.732 m
[GoPro]         GPS Speed                       : 16.0776
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.499
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.74" E
[GoPro]         GPS Altitude                    : 229.78 m
[GoPro]         GPS Speed                       : 15.5592
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.599
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 52.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.74" E
[GoPro]         GPS Altitude                    : 229.784 m
[GoPro]         GPS Speed                       : 16.2612
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.699
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.74" E
[GoPro]         GPS Altitude                    : 229.809 m
[GoPro]         GPS Speed                       : 15.9516
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.799
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.809 m
[GoPro]         GPS Speed                       : 16.416
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:54.899
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.813 m
[GoPro]         GPS Speed                       : 16.3692
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.828 m
[GoPro]         GPS Speed                       : 17.19
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.099
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 53.06" N
[GoPro]         GPS Longitude                   : 77 deg 6' 35.73" E
[GoPro]         GPS Altitude                    : 229.768 m
[GoPro]         GPS Speed                       : 17.6472
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:04:30 11:04:55.199
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Camera Orientation              : (Binary data 3720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Image Orientation               : (Binary data 3944 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Gravity Vector                  : (Binary data 2774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2395.025493
[GoPro]         Wind Processing                 : 1 36 1 36 1 35 1 35 1 36 1 37 1 37 1 37 1 37 1 37
[GoPro]         Time Stamp                      : 2395.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2395.025493
[GoPro]         Audio Level                     : -13 -9 -15 -9 -16 -11 -18 -12 -21 -14 -21 -12 -17 -10 -21 -13 -19 -12 -20 -12
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Time Stamp                      : 2395.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2396.025555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2396.025555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         Exposure Times                  : 1/707 1/707 1/710 1/710 1/710 1/710 1/713 1/713 1/713 1/717 1/717 1/717 1/717 1/717 1/717 1/717 1/717 1/717 1/717 1/717 1/720 1/720 1/720 1/720 1/724
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         Color Temperatures              : 5931 5891 5891 5852 5852 5852 5852 5891
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2396.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         Luma Average                    : 96 102 107 99 95 95 95 96
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2396.065793
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
