[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 187.353 m
[GoPro]         GPS Speed                       : 37.3356
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:59.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.22" E
[GoPro]         GPS Altitude                    : 187.35 m
[GoPro]         GPS Speed                       : 36.9612
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:59.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.20" E
[GoPro]         GPS Altitude                    : 187.361 m
[GoPro]         GPS Speed                       : 37.0728
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:59.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.18" E
[GoPro]         GPS Altitude                    : 187.377 m
[GoPro]         GPS Speed                       : 37.2492
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:59.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1094.015661
[GoPro]         Camera Orientation              : (Binary data 7328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1094.015661
[GoPro]         Image Orientation               : (Binary data 7951 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1094.015661
[GoPro]         Gravity Vector                  : (Binary data 5633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1094.015521
[GoPro]         Wind Processing                 : 0 15 0 15 0 16 0 18 0 20 0 20 0 20 0 20 0 20 0 19
[GoPro]         Time Stamp                      : 1094.015521
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1094.015521
[GoPro]         Audio Level                     : -20 -14 -17 -8 -17 -5 -15 -9 -19 -10 -15 -9 -15 -6 -19 -7 -16 -7 -17 -11
[GoPro]         Time Stamp                      : 1094.015661
[GoPro]         Time Stamp                      : 1094.015661
[GoPro]         Time Stamp                      : 1094.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1095.014044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1095.014044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Exposure Times                  : 1/773 1/770 1/767 1/764 1/761 1/755 1/749 1/746 1/740 1/735 1/729 1/724 1/718 1/713 1/705 1/697 1/692 1/687 1/685 1/678 1/673 1/668 1/659 1/646 1/631
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         White Balance RGB               : (Binary data 154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Luma Average                    : 117 116 114 114 113 113 111 111
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Prediminant Hue                 : 172 188, 125 32, 44 27
[GoPro]         Prediminant Hue                 : 172 193, 125 34, 44 20
[GoPro]         Prediminant Hue                 : 172 198, 125 34, 44 18
[GoPro]         Prediminant Hue                 : 172 201, 125 34, 44 14
[GoPro]         Prediminant Hue                 : 172 207, 125 34, 44 8
[GoPro]         Prediminant Hue                 : 172 208, 125 35, 44 5
[GoPro]         Prediminant Hue                 : 172 217, 125 31, 44 3
[GoPro]         Prediminant Hue                 : 172 215, 125 30, 44 3
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1095.006592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 39.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.16" E
[GoPro]         GPS Altitude                    : 187.367 m
[GoPro]         GPS Speed                       : 36.882
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:59.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.15" E
[GoPro]         GPS Altitude                    : 187.375 m
[GoPro]         GPS Speed                       : 36.666
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:59.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.13" E
[GoPro]         GPS Altitude                    : 187.363 m
[GoPro]         GPS Speed                       : 36.648
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.11" E
[GoPro]         GPS Altitude                    : 187.372 m
[GoPro]         GPS Speed                       : 36.8208
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.09" E
[GoPro]         GPS Altitude                    : 187.366 m
[GoPro]         GPS Speed                       : 36.5256
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.07" E
[GoPro]         GPS Altitude                    : 187.361 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.05" E
[GoPro]         GPS Altitude                    : 187.394 m
[GoPro]         GPS Speed                       : 36.7272
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.04" E
[GoPro]         GPS Altitude                    : 187.39 m
[GoPro]         GPS Speed                       : 37.2492
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.02" E
[GoPro]         GPS Altitude                    : 187.372 m
[GoPro]         GPS Speed                       : 36.7092
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.00" E
[GoPro]         GPS Altitude                    : 187.402 m
[GoPro]         GPS Speed                       : 37.17
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Image Orientation               : (Binary data 7835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1095.015521
[GoPro]         Wind Processing                 : 0 19 0 21 0 22 0 23 0 23 0 23 0 22 0 21 0 20 0 19
[GoPro]         Time Stamp                      : 1095.015521
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1095.015521
[GoPro]         Audio Level                     : -15 -6 -19 -10 -17 -10 -16 -10 -15 -10 -19 -11 -14 -9 -16 -10 -14 -9 -16 -10
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Time Stamp                      : 1095.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1096.015221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1096.015221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Exposure Times                  : 1/619 1/609 1/599 1/592 1/583 1/576 1/567 1/559 1/551 1/543 1/534 1/527 1/521 1/516 1/510 1/505 1/501 1/496 1/492 1/488 1/484 1/483 1/482 1/481 1/482
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5891 5931
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         Luma Average                    : 113 115 116 116 116 117 117 118 120
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         Prediminant Hue                 : 172 184, 125 58, 44 4
[GoPro]         Prediminant Hue                 : 172 152, 125 85, 86 7
[GoPro]         Prediminant Hue                 : 172 135, 125 96, 86 13
[GoPro]         Prediminant Hue                 : 172 137, 125 97, 86 10
[GoPro]         Prediminant Hue                 : 172 131, 125 96, 86 12
[GoPro]         Prediminant Hue                 : 172 128, 125 90, 86 19
[GoPro]         Prediminant Hue                 : 172 127, 125 78, 86 32
[GoPro]         Prediminant Hue                 : 172 121, 125 73, 86 46
[GoPro]         Prediminant Hue                 : 172 108, 125 70, 86 61
[GoPro]         Time Stamp                      : 1095.975661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1096.00896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 39.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.98" E
[GoPro]         GPS Altitude                    : 187.39 m
[GoPro]         GPS Speed                       : 37.4976
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.96" E
[GoPro]         GPS Altitude                    : 187.396 m
[GoPro]         GPS Speed                       : 37.4436
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:00.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.95" E
[GoPro]         GPS Altitude                    : 187.341 m
[GoPro]         GPS Speed                       : 37.9764
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.93" E
[GoPro]         GPS Altitude                    : 187.332 m
[GoPro]         GPS Speed                       : 37.8576
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.91" E
[GoPro]         GPS Altitude                    : 187.3 m
[GoPro]         GPS Speed                       : 38.0304
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.89" E
[GoPro]         GPS Altitude                    : 187.325 m
[GoPro]         GPS Speed                       : 37.98
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.88" E
[GoPro]         GPS Altitude                    : 187.295 m
[GoPro]         GPS Speed                       : 38.5488
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.86" E
[GoPro]         GPS Altitude                    : 187.34 m
[GoPro]         GPS Speed                       : 38.6208
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.84" E
[GoPro]         GPS Altitude                    : 187.334 m
[GoPro]         GPS Speed                       : 39.1104
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.82" E
[GoPro]         GPS Altitude                    : 187.299 m
[GoPro]         GPS Speed                       : 39.3228
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Camera Orientation              : (Binary data 7391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1096.015521
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 17 0 18 0 19 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 1096.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1096.015521
[GoPro]         Audio Level                     : -15 -9 -14 -7 -17 -10 -19 -10 -17 -10 -16 -10 -17 -8 -17 -9 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Time Stamp                      : 1096.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1097.0164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1097.0164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         Exposure Times                  : 1/483 1/487 1/492 1/498 1/505 1/513 1/523 1/531 1/540 1/546 1/553 1/558 1/562 1/566 1/567 1/569 1/571 1/571 1/569 1/569 1/569 1/569 1/569 1/567 1/566
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1097.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         Luma Average                    : 120 117 114 110 107 106 105 105
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         Prediminant Hue                 : 172 98, 86 78, 125 66
[GoPro]         Prediminant Hue                 : 86 100, 172 84, 125 62
[GoPro]         Prediminant Hue                 : 86 115, 172 76, 125 57
[GoPro]         Prediminant Hue                 : 86 108, 172 88, 125 52
[GoPro]         Prediminant Hue                 : 86 106, 172 90, 125 50
[GoPro]         Prediminant Hue                 : 86 100, 172 97, 125 50
[GoPro]         Prediminant Hue                 : 172 103, 86 94, 125 49
[GoPro]         Prediminant Hue                 : 172 111, 86 91, 125 44
[GoPro]         Time Stamp                      : 1097.055661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1097.00928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 39.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.80" E
[GoPro]         GPS Altitude                    : 187.343 m
[GoPro]         GPS Speed                       : 39.312
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.79" E
[GoPro]         GPS Altitude                    : 187.256 m
[GoPro]         GPS Speed                       : 39.5172
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:01.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.77" E
[GoPro]         GPS Altitude                    : 187.281 m
[GoPro]         GPS Speed                       : 39.1104
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.75" E
[GoPro]         GPS Altitude                    : 187.282 m
[GoPro]         GPS Speed                       : 40.0176
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.73" E
[GoPro]         GPS Altitude                    : 187.353 m
[GoPro]         GPS Speed                       : 40.0932
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.71" E
[GoPro]         GPS Altitude                    : 187.293 m
[GoPro]         GPS Speed                       : 39.8484
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.69" E
[GoPro]         GPS Altitude                    : 187.308 m
[GoPro]         GPS Speed                       : 40.1724
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:04 03:14:02.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
