[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.30" E
[GoPro]         GPS Altitude                    : 237.059 m
[GoPro]         GPS Speed                       : 45.6552
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.34" E
[GoPro]         GPS Altitude                    : 237.044 m
[GoPro]         GPS Speed                       : 45.5472
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.37" E
[GoPro]         GPS Altitude                    : 237.045 m
[GoPro]         GPS Speed                       : 45.8172
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.41" E
[GoPro]         GPS Altitude                    : 237.032 m
[GoPro]         GPS Speed                       : 45.6228
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.44" E
[GoPro]         GPS Altitude                    : 237.052 m
[GoPro]         GPS Speed                       : 45.9144
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.48" E
[GoPro]         GPS Altitude                    : 237.038 m
[GoPro]         GPS Speed                       : 45.9072
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.51" E
[GoPro]         GPS Altitude                    : 237.014 m
[GoPro]         GPS Speed                       : 46.224
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:46.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.025849
[GoPro]         Camera Orientation              : (Binary data 3673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.025849
[GoPro]         Image Orientation               : (Binary data 3929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.025849
[GoPro]         Gravity Vector                  : (Binary data 2776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.025549
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 27 1 27 1 27 1 27 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 66.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.025549
[GoPro]         Audio Level                     : -15 -8 -15 -9 -16 -9 -17 -10 -14 -8 -12 -7 -15 -8 -13 -8 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 66.025849
[GoPro]         Time Stamp                      : 66.025849
[GoPro]         Time Stamp                      : 66.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.027459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.58203125 C
[GoPro]         Accelerometer                   : (Binary data 10400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.027459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.58203125 C
[GoPro]         Gyroscope                       : (Binary data 11213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Exposure Times                  : 1/841 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/832 1/832 1/832 1/832 1/832 1/832 1/832 1/832 1/827 1/827 1/827 1/827 1/827
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6089 6089 6089
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         Luma Average                    : 126 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.330000013113022
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Time Stamp                      : 66.985849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.993628
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.55" E
[GoPro]         GPS Altitude                    : 237.028 m
[GoPro]         GPS Speed                       : 46.3464
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.58" E
[GoPro]         GPS Altitude                    : 237.005 m
[GoPro]         GPS Speed                       : 46.44
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.61" E
[GoPro]         GPS Altitude                    : 237.003 m
[GoPro]         GPS Speed                       : 46.53
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.65" E
[GoPro]         GPS Altitude                    : 236.998 m
[GoPro]         GPS Speed                       : 46.2492
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.68" E
[GoPro]         GPS Altitude                    : 236.989 m
[GoPro]         GPS Speed                       : 46.2816
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.72" E
[GoPro]         GPS Altitude                    : 236.988 m
[GoPro]         GPS Speed                       : 46.152
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.75" E
[GoPro]         GPS Altitude                    : 236.996 m
[GoPro]         GPS Speed                       : 46.0944
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.79" E
[GoPro]         GPS Altitude                    : 236.964 m
[GoPro]         GPS Speed                       : 46.1448
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.82" E
[GoPro]         GPS Altitude                    : 236.964 m
[GoPro]         GPS Speed                       : 45.864
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.85" E
[GoPro]         GPS Altitude                    : 236.963 m
[GoPro]         GPS Speed                       : 45.7812
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:47.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Camera Orientation              : (Binary data 3685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Image Orientation               : (Binary data 3922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Gravity Vector                  : (Binary data 2779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.025549
[GoPro]         Wind Processing                 : 1 27 1 29 1 29 1 28 1 28 1 27 1 27 1 27 1 26 1 25
[GoPro]         Time Stamp                      : 67.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.025549
[GoPro]         Audio Level                     : -18 -11 -18 -12 -16 -9 -14 -7 -15 -8 -16 -9 -17 -9 -15 -10 -18 -9 -15 -8
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Time Stamp                      : 67.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.023501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.609375 C
[GoPro]         Accelerometer                   : (Binary data 10446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.023501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.609375 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Exposure Times                  : 1/827 1/823 1/823 1/823 1/823 1/823 1/823 1/818 1/818 1/818 1/818 1/818 1/818 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/810 1/810 1/810 1/810 1/810
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         Luma Average                    : 125 124 124 124 123 124 125 125
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.330000013113022
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 167 0
[GoPro]         Prediminant Hue                 : 172 254, 167 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Time Stamp                      : 68.065849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.99296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 49.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.89" E
[GoPro]         GPS Altitude                    : 236.967 m
[GoPro]         GPS Speed                       : 45.9648
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.92" E
[GoPro]         GPS Altitude                    : 236.959 m
[GoPro]         GPS Speed                       : 45.5508
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.95" E
[GoPro]         GPS Altitude                    : 236.953 m
[GoPro]         GPS Speed                       : 45.6984
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 27.99" E
[GoPro]         GPS Altitude                    : 236.964 m
[GoPro]         GPS Speed                       : 45.5868
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.02" E
[GoPro]         GPS Altitude                    : 236.959 m
[GoPro]         GPS Speed                       : 45.3096
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.05" E
[GoPro]         GPS Altitude                    : 236.943 m
[GoPro]         GPS Speed                       : 45.2448
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.09" E
[GoPro]         GPS Altitude                    : 236.951 m
[GoPro]         GPS Speed                       : 45.0108
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.12" E
[GoPro]         GPS Altitude                    : 236.942 m
[GoPro]         GPS Speed                       : 44.478
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.15" E
[GoPro]         GPS Altitude                    : 236.94 m
[GoPro]         GPS Speed                       : 44.298
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.22" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.18" E
[GoPro]         GPS Altitude                    : 236.937 m
[GoPro]         GPS Speed                       : 44.1072
[GoPro]         GPS Speed 3D                    : 44.316
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:48.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Camera Orientation              : (Binary data 3730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Image Orientation               : (Binary data 3898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Gravity Vector                  : (Binary data 2773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.025549
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 22 1 23 1 25 1 26 1 27 1 27 1 28
[GoPro]         Time Stamp                      : 68.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.025549
[GoPro]         Audio Level                     : -18 -10 -17 -10 -16 -8 -19 -12 -16 -10 -16 -9 -15 -7 -17 -10 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Time Stamp                      : 68.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.024574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.609375 C
[GoPro]         Accelerometer                   : (Binary data 10532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.024574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.609375 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Exposure Times                  : 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/810 1/805 1/805
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Color Temperatures              : 6129 6129 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 69.025849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.997856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 50.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.21" E
[GoPro]         GPS Altitude                    : 236.938 m
[GoPro]         GPS Speed                       : 43.9776
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.24" E
[GoPro]         GPS Altitude                    : 236.914 m
[GoPro]         GPS Speed                       : 43.7508
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.27" E
[GoPro]         GPS Altitude                    : 236.923 m
[GoPro]         GPS Speed                       : 43.3404
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 50.33" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.31" E
[GoPro]         GPS Altitude                    : 236.932 m
[GoPro]         GPS Speed                       : 42.9696
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:04:30 11:15:49.300
