[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 4' 58.72" E
[GoPro]         GPS Altitude                    : 199.087 m
[GoPro]         GPS Speed                       : 57.006
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:50.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.70" E
[GoPro]         GPS Altitude                    : 199.053 m
[GoPro]         GPS Speed                       : 56.9196
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:50.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 29.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.69" E
[GoPro]         GPS Altitude                    : 199.055 m
[GoPro]         GPS Speed                       : 57.2292
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:50.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015805
[GoPro]         Camera Orientation              : (Binary data 7380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015805
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015805
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015665
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 19 0 18 0 18 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 36.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015665
[GoPro]         Audio Level                     : -16 -8 -15 -8 -18 -11 -20 -11 -16 -9 -18 -10 -16 -9 -18 -11 -18 -11 -16 -12
[GoPro]         Time Stamp                      : 36.015805
[GoPro]         Time Stamp                      : 36.015805
[GoPro]         Time Stamp                      : 36.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.016694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.921875 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.016694
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.921875 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5931 5971 5931
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         Luma Average                    : 133 133 133 133 132 132 133 133 132
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         Prediminant Hue                 : 172 234, 44 20, 254 0
[GoPro]         Prediminant Hue                 : 172 230, 44 24, 86 0
[GoPro]         Prediminant Hue                 : 172 229, 44 25, 253 1
[GoPro]         Prediminant Hue                 : 172 230, 44 25, 254 0
[GoPro]         Prediminant Hue                 : 172 229, 44 25, 125 1
[GoPro]         Prediminant Hue                 : 172 229, 44 25, 86 0
[GoPro]         Prediminant Hue                 : 172 231, 44 23, 125 1
[GoPro]         Prediminant Hue                 : 172 229, 44 25, 125 0
[GoPro]         Prediminant Hue                 : 172 229, 44 25, 86 0
[GoPro]         Time Stamp                      : 36.975805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.03124
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 30.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.67" E
[GoPro]         GPS Altitude                    : 199.026 m
[GoPro]         GPS Speed                       : 56.8728
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:50.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.08" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.66" E
[GoPro]         GPS Altitude                    : 199.042 m
[GoPro]         GPS Speed                       : 56.8188
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.13" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.64" E
[GoPro]         GPS Altitude                    : 199.008 m
[GoPro]         GPS Speed                       : 56.6748
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.099
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.63" E
[GoPro]         GPS Altitude                    : 198.973 m
[GoPro]         GPS Speed                       : 57.132
[GoPro]         GPS Speed 3D                    : 56.664
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.61" E
[GoPro]         GPS Altitude                    : 198.985 m
[GoPro]         GPS Speed                       : 56.8512
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.60" E
[GoPro]         GPS Altitude                    : 198.944 m
[GoPro]         GPS Speed                       : 56.8908
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.32" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.58" E
[GoPro]         GPS Altitude                    : 198.916 m
[GoPro]         GPS Speed                       : 56.7864
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.57" E
[GoPro]         GPS Altitude                    : 198.894 m
[GoPro]         GPS Speed                       : 56.628
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.55" E
[GoPro]         GPS Altitude                    : 198.874 m
[GoPro]         GPS Speed                       : 57.2616
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.54" E
[GoPro]         GPS Altitude                    : 198.862 m
[GoPro]         GPS Speed                       : 56.8152
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Image Orientation               : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015665
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 37.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015665
[GoPro]         Audio Level                     : -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -10 -17 -10 -16 -10 -16 -9 -20 -10
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Time Stamp                      : 37.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.017471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.017471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         Color Temperatures              : 5931 5931 5971 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         Luma Average                    : 132 132 132 132 132 131 131 131
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         Prediminant Hue                 : 172 226, 44 28, 86 0
[GoPro]         Prediminant Hue                 : 172 223, 44 31, 86 0
[GoPro]         Prediminant Hue                 : 172 224, 44 31, 86 0
[GoPro]         Prediminant Hue                 : 172 220, 44 33, 86 1
[GoPro]         Prediminant Hue                 : 172 211, 44 41, 49 2
[GoPro]         Prediminant Hue                 : 172 226, 44 26, 253 1
[GoPro]         Prediminant Hue                 : 172 229, 44 24, 86 1
[GoPro]         Prediminant Hue                 : 172 228, 44 26, 86 0
[GoPro]         Time Stamp                      : 38.055805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.04946
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 30.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.52" E
[GoPro]         GPS Altitude                    : 198.844 m
[GoPro]         GPS Speed                       : 57.1284
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:51.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.51" E
[GoPro]         GPS Altitude                    : 198.822 m
[GoPro]         GPS Speed                       : 56.6244
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.49" E
[GoPro]         GPS Altitude                    : 198.775 m
[GoPro]         GPS Speed                       : 57.348
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.48" E
[GoPro]         GPS Altitude                    : 198.777 m
[GoPro]         GPS Speed                       : 57.186
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.47" E
[GoPro]         GPS Altitude                    : 198.769 m
[GoPro]         GPS Speed                       : 57.2688
[GoPro]         GPS Speed 3D                    : 57.168
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.45" E
[GoPro]         GPS Altitude                    : 198.708 m
[GoPro]         GPS Speed                       : 57.348
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.44" E
[GoPro]         GPS Altitude                    : 198.669 m
[GoPro]         GPS Speed                       : 57.2652
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.42" E
[GoPro]         GPS Altitude                    : 198.627 m
[GoPro]         GPS Speed                       : 57.5892
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.41" E
[GoPro]         GPS Altitude                    : 198.61 m
[GoPro]         GPS Speed                       : 57.4128
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.39" E
[GoPro]         GPS Altitude                    : 198.573 m
[GoPro]         GPS Speed                       : 57.0708
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Camera Orientation              : (Binary data 7265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015665
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 38.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015665
[GoPro]         Audio Level                     : -17 -10 -17 -9 -16 -10 -15 -8 -16 -10 -18 -11 -16 -10 -17 -11 -15 -9 -14 -9
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Time Stamp                      : 38.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.01825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Luma Average                    : 132 133 133 134 135 135 135 134
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0199999995529652, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Prediminant Hue                 : 172 225, 44 29, 86 1
[GoPro]         Prediminant Hue                 : 172 226, 44 27, 49 1
[GoPro]         Prediminant Hue                 : 172 227, 44 27, 49 1
[GoPro]         Prediminant Hue                 : 172 226, 44 28, 49 1
[GoPro]         Prediminant Hue                 : 172 224, 44 29, 86 1
[GoPro]         Prediminant Hue                 : 172 227, 44 27, 86 1
[GoPro]         Prediminant Hue                 : 172 224, 44 29, 86 1
[GoPro]         Prediminant Hue                 : 172 227, 44 27, 49 1
[GoPro]         Time Stamp                      : 39.015805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.060344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.38" E
[GoPro]         GPS Altitude                    : 198.556 m
[GoPro]         GPS Speed                       : 57.4884
[GoPro]         GPS Speed 3D                    : 57.06
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:52.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.36" E
[GoPro]         GPS Altitude                    : 198.539 m
[GoPro]         GPS Speed                       : 57.0312
[GoPro]         GPS Speed 3D                    : 57.492
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.35" E
[GoPro]         GPS Altitude                    : 198.468 m
[GoPro]         GPS Speed                       : 57.2184
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.33" E
[GoPro]         GPS Altitude                    : 198.459 m
[GoPro]         GPS Speed                       : 57.2688
[GoPro]         GPS Speed 3D                    : 57.204
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.32" E
[GoPro]         GPS Altitude                    : 198.425 m
[GoPro]         GPS Speed                       : 56.8512
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.27" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.30" E
[GoPro]         GPS Altitude                    : 198.399 m
[GoPro]         GPS Speed                       : 57.2292
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.32" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.29" E
[GoPro]         GPS Altitude                    : 198.372 m
[GoPro]         GPS Speed                       : 57.1104
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 58.27" E
[GoPro]         GPS Altitude                    : 198.326 m
[GoPro]         GPS Speed                       : 57.2328
[GoPro]         GPS Speed 3D                    : 57.096
[GoPro]         GPS Date Time                   : 2026:05:08 05:12:53.599
[GoPro]         GPSDOP                          : 1.8
