[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 36.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.09" E
[GoPro]         GPS Altitude                    : 214.491 m
[GoPro]         GPS Speed                       : 23.7384
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:53.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.02592
[GoPro]         Camera Orientation              : (Binary data 3725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.02592
[GoPro]         Image Orientation               : (Binary data 4016 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.02592
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.02562
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 50.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 50.02562
[GoPro]         Audio Level                     : -15 -9 -17 -10 -19 -10 -21 -14 -17 -10 -16 -9 -12 -6 -12 -7 -15 -8 -18 -9
[GoPro]         Time Stamp                      : 50.02592
[GoPro]         Time Stamp                      : 50.02592
[GoPro]         Time Stamp                      : 50.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.024545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.024545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Exposure Times                  : 1/500 1/498 1/496 1/496 1/495 1/493 1/493 1/491 1/490 1/488 1/487 1/485 1/485 1/483 1/482 1/480 1/479 1/477 1/477 1/476 1/476 1/474 1/473 1/473 1/471
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5574 5574 5574
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Luma Average                    : 88 89 90 91 89 88 88 88
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Prediminant Hue                 : 172 152, 86 84, 49 6
[GoPro]         Prediminant Hue                 : 172 150, 86 84, 54 8
[GoPro]         Prediminant Hue                 : 172 154, 86 82, 54 9
[GoPro]         Prediminant Hue                 : 172 144, 86 93, 54 8
[GoPro]         Prediminant Hue                 : 172 166, 86 81, 49 2
[GoPro]         Prediminant Hue                 : 172 170, 86 80, 44 2
[GoPro]         Prediminant Hue                 : 172 169, 86 79, 44 3
[GoPro]         Prediminant Hue                 : 172 167, 86 81, 44 3
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.052616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 36.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.12" E
[GoPro]         GPS Altitude                    : 214.617 m
[GoPro]         GPS Speed                       : 24.4368
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:53.899
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.14" E
[GoPro]         GPS Altitude                    : 214.703 m
[GoPro]         GPS Speed                       : 24.2568
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.000
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.16" E
[GoPro]         GPS Altitude                    : 214.944 m
[GoPro]         GPS Speed                       : 23.8356
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.099
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.18" E
[GoPro]         GPS Altitude                    : 215.159 m
[GoPro]         GPS Speed                       : 22.6764
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.199
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.20" E
[GoPro]         GPS Altitude                    : 215.101 m
[GoPro]         GPS Speed                       : 23.5008
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.299
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.21" E
[GoPro]         GPS Altitude                    : 214.737 m
[GoPro]         GPS Speed                       : 23.706
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.399
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.23" E
[GoPro]         GPS Altitude                    : 214.92 m
[GoPro]         GPS Speed                       : 22.5576
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.499
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.26" E
[GoPro]         GPS Altitude                    : 215.136 m
[GoPro]         GPS Speed                       : 23.1012
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.599
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.28" E
[GoPro]         GPS Altitude                    : 215.371 m
[GoPro]         GPS Speed                       : 23.6196
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.699
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.31" E
[GoPro]         GPS Altitude                    : 215.297 m
[GoPro]         GPS Speed                       : 23.3244
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Camera Orientation              : (Binary data 3720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Image Orientation               : (Binary data 4064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Gravity Vector                  : (Binary data 2796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.02562
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 10 0 11 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 51.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.02562
[GoPro]         Audio Level                     : -17 -9 -16 -10 -14 -8 -17 -11 -19 -13 -20 -12 -23 -14 -19 -12 -20 -10 -20 -10
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Time Stamp                      : 51.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.025193
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.025193
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Exposure Times                  : 1/470 1/470 1/468 1/468 1/467 1/467 1/465 1/465 1/465 1/465 1/464 1/464 1/464 1/464 1/464 1/464 1/464 1/464 1/464 1/464 1/464 1/464 1/463 1/463 1/463
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         Luma Average                    : 88 88 87 87 87 86 85 84 87
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.46000000834465, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         Prediminant Hue                 : 172 168, 86 80, 44 3
[GoPro]         Prediminant Hue                 : 172 169, 86 80, 44 3
[GoPro]         Prediminant Hue                 : 172 169, 86 80, 44 3
[GoPro]         Prediminant Hue                 : 172 165, 86 82, 44 5
[GoPro]         Prediminant Hue                 : 172 163, 86 80, 44 9
[GoPro]         Prediminant Hue                 : 172 158, 86 85, 44 9
[GoPro]         Prediminant Hue                 : 172 161, 86 83, 44 8
[GoPro]         Prediminant Hue                 : 172 163, 86 85, 44 6
[GoPro]         Prediminant Hue                 : 172 164, 86 84, 44 6
[GoPro]         Time Stamp                      : 51.98592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.044624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 36.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.34" E
[GoPro]         GPS Altitude                    : 215.696 m
[GoPro]         GPS Speed                       : 24.2064
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:54.899
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.36" E
[GoPro]         GPS Altitude                    : 215.864 m
[GoPro]         GPS Speed                       : 23.8392
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.000
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.39" E
[GoPro]         GPS Altitude                    : 215.769 m
[GoPro]         GPS Speed                       : 24.516
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.099
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.59" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.41" E
[GoPro]         GPS Altitude                    : 215.814 m
[GoPro]         GPS Speed                       : 25.0704
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.199
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.59" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.43" E
[GoPro]         GPS Altitude                    : 215.789 m
[GoPro]         GPS Speed                       : 23.9148
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.299
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.45" E
[GoPro]         GPS Altitude                    : 215.874 m
[GoPro]         GPS Speed                       : 24.7392
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.399
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.48" E
[GoPro]         GPS Altitude                    : 216.031 m
[GoPro]         GPS Speed                       : 24.876
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.499
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.50" E
[GoPro]         GPS Altitude                    : 216.351 m
[GoPro]         GPS Speed                       : 24.8508
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.599
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.53" E
[GoPro]         GPS Altitude                    : 216.543 m
[GoPro]         GPS Speed                       : 24.57
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.699
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.55" E
[GoPro]         GPS Altitude                    : 217.031 m
[GoPro]         GPS Speed                       : 23.76
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Camera Orientation              : (Binary data 3739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Image Orientation               : (Binary data 3977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Gravity Vector                  : (Binary data 2787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.02562
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 11 0 10 0 10 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 52.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.02562
[GoPro]         Audio Level                     : -16 -12 -15 -8 -19 -14 -16 -10 -17 -11 -15 -10 -16 -10 -19 -12 -15 -12 -15 -11
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Time Stamp                      : 52.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.025844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.025844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         Exposure Times                  : 1/463 1/463 1/461 1/461 1/461 1/461 1/461 1/463 1/463 1/463 1/463 1/463 1/463 1/463 1/464 1/464 1/464 1/465 1/465 1/465 1/465 1/467 1/467 1/468 1/468
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5614 5614
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         White Balance RGB               : (Binary data 157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         Luma Average                    : 87 87 88 88 90 90 90 90
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         Prediminant Hue                 : 172 158, 86 88, 44 7
[GoPro]         Prediminant Hue                 : 172 157, 86 88, 44 8
[GoPro]         Prediminant Hue                 : 172 157, 86 87, 44 9
[GoPro]         Prediminant Hue                 : 172 156, 86 90, 44 8
[GoPro]         Prediminant Hue                 : 172 154, 86 90, 44 9
[GoPro]         Prediminant Hue                 : 172 158, 86 87, 44 8
[GoPro]         Prediminant Hue                 : 172 162, 86 84, 44 6
[GoPro]         Prediminant Hue                 : 172 162, 86 86, 44 5
[GoPro]         Time Stamp                      : 53.06592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.032316
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 36.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.58" E
[GoPro]         GPS Altitude                    : 217.539 m
[GoPro]         GPS Speed                       : 23.9832
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:55.899
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.60" E
[GoPro]         GPS Altitude                    : 217.694 m
[GoPro]         GPS Speed                       : 22.6728
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.000
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.62" E
[GoPro]         GPS Altitude                    : 217.852 m
[GoPro]         GPS Speed                       : 23.5224
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.099
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.65" E
[GoPro]         GPS Altitude                    : 218.01 m
[GoPro]         GPS Speed                       : 23.7924
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.199
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.65" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.67" E
[GoPro]         GPS Altitude                    : 218.111 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.299
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.69" E
[GoPro]         GPS Altitude                    : 218.199 m
[GoPro]         GPS Speed                       : 23.5656
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.399
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.70" E
[GoPro]         GPS Altitude                    : 218.105 m
[GoPro]         GPS Speed                       : 23.364
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.499
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.73" E
[GoPro]         GPS Altitude                    : 218.229 m
[GoPro]         GPS Speed                       : 23.634
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.599
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.75" E
[GoPro]         GPS Altitude                    : 218.303 m
[GoPro]         GPS Speed                       : 23.5008
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.699
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 36.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 58.77" E
[GoPro]         GPS Altitude                    : 218.26 m
[GoPro]         GPS Speed                       : 23.3496
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:56.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
