[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Exposure Times                  : 1/1065 1/1065 1/1065 1/1065 1/1065 1/1073 1/1073 1/1073 1/1073 1/1073 1/1073 1/1073 1/1073 1/1073 1/1073 1/1073 1/1080 1/1080 1/1080 1/1080 1/1080 1/1080 1/1080 1/1080 1/1080 1/1080 1/1080 1/1088 1/1088 1/1088
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Luma Average                    : 113 113 114 114 114 114 114 114 114 114
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Prediminant Hue                 : 172 234, 253 9, 214 5
[GoPro]         Prediminant Hue                 : 172 234, 214 8, 253 5
[GoPro]         Prediminant Hue                 : 172 233, 253 8, 214 6
[GoPro]         Prediminant Hue                 : 172 235, 253 6, 214 6
[GoPro]         Prediminant Hue                 : 172 239, 214 9, 253 2
[GoPro]         Prediminant Hue                 : 172 237, 214 6, 253 3
[GoPro]         Prediminant Hue                 : 172 236, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 233, 253 7, 214 6
[GoPro]         Prediminant Hue                 : 172 233, 214 7, 253 5
[GoPro]         Prediminant Hue                 : 172 241, 253 4, 44 3
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1794.813184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 48.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.778 m
[GoPro]         GPS Speed                       : 3.0348
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:53.900
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.698 m
[GoPro]         GPS Speed                       : 2.6352
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.000
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.724 m
[GoPro]         GPS Speed                       : 1.17
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.772 m
[GoPro]         GPS Speed                       : 1.1448
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.200
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.797 m
[GoPro]         GPS Speed                       : 1.6236
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.789 m
[GoPro]         GPS Speed                       : 1.5948
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.771 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.500
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.77 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.600
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.742 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.700
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.782 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Image Orientation               : (Binary data 4779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Gravity Vector                  : (Binary data 3378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.822249
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 1794.822249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1794.822249
[GoPro]         Audio Level                     : -19 -11 -18 -11 -20 -12 -18 -8 -18 -9 -19 -11 -21 -11 -19 -11 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Time Stamp                      : 1794.815537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1795.817885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.817885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Exposure Times                  : 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1088 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 114 114 114
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Prediminant Hue                 : 172 237, 214 5, 44 4
[GoPro]         Prediminant Hue                 : 172 234, 214 8, 253 4
[GoPro]         Prediminant Hue                 : 172 233, 253 8, 214 6
[GoPro]         Prediminant Hue                 : 172 236, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 237, 214 5, 253 5
[GoPro]         Prediminant Hue                 : 172 234, 214 7, 253 5
[GoPro]         Prediminant Hue                 : 172 240, 214 4, 253 3
[GoPro]         Prediminant Hue                 : 172 236, 253 6, 214 4
[GoPro]         Prediminant Hue                 : 172 238, 214 5, 44 4
[GoPro]         Prediminant Hue                 : 172 235, 253 6, 214 5
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1795.814528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.753 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:54.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.707 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.709 m
[GoPro]         GPS Speed                       : 0.7308
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.73 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.200
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.03" E
[GoPro]         GPS Altitude                    : 215.685 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.638 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.654 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.500
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.596 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.600
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.608 m
[GoPro]         GPS Speed                       : 1.3464
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.700
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.589 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Image Orientation               : (Binary data 4790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Gravity Vector                  : (Binary data 3453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.822249
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 1795.822249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1795.822249
[GoPro]         Audio Level                     : -16 -10 -19 -9 -16 -9 -20 -11 -17 -10 -18 -12 -19 -12 -20 -12 -21 -13 -20 -11
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Time Stamp                      : 1795.816537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1796.815538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.815538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Exposure Times                  : 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103 1/1103
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 114 114 114
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Prediminant Hue                 : 172 231, 253 8, 214 7
[GoPro]         Prediminant Hue                 : 172 239, 214 4, 44 4
[GoPro]         Prediminant Hue                 : 172 233, 253 7, 214 6
[GoPro]         Prediminant Hue                 : 172 229, 214 10, 253 7
[GoPro]         Prediminant Hue                 : 172 235, 214 7, 253 6
[GoPro]         Prediminant Hue                 : 172 234, 214 8, 253 5
[GoPro]         Prediminant Hue                 : 172 232, 253 7, 214 6
[GoPro]         Prediminant Hue                 : 172 236, 214 7, 253 5
[GoPro]         Prediminant Hue                 : 172 233, 214 7, 253 6
[GoPro]         Prediminant Hue                 : 172 237, 214 6, 253 4
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1796.81216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 47.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.511 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:55.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.54 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.436 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.469 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.200
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.482 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.39 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.374 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.500
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.376 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.600
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.354 m
[GoPro]         GPS Speed                       : 0.8244
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.700
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 215.291 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:04:28 06:02:56.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1796.817537
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.817537
