[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.239999994635582, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.360000014305115, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Prediminant Hue                 : 172 168, 253 44, 214 22
[GoPro]         Prediminant Hue                 : 253 111, 172 102, 214 27
[GoPro]         Prediminant Hue                 : 253 112, 172 90, 214 34
[GoPro]         Prediminant Hue                 : 172 154, 253 59, 214 16
[GoPro]         Prediminant Hue                 : 172 114, 253 108, 214 21
[GoPro]         Prediminant Hue                 : 253 133, 172 83, 214 30
[GoPro]         Prediminant Hue                 : 172 176, 253 44, 214 17
[GoPro]         Prediminant Hue                 : 253 145, 172 90, 214 8
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1577.997568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:26.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:26.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Camera Orientation              : (Binary data 3784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Image Orientation               : (Binary data 3894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Gravity Vector                  : (Binary data 2842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1578.02549
[GoPro]         Wind Processing                 : 1 22 1 22 1 24 1 24 1 23 1 23 1 23 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 1578.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1578.02549
[GoPro]         Audio Level                     : -15 -6 -14 -8 -18 -9 -21 -10 -15 -9 -15 -7 -17 -10 -15 -9 -17 -10 -14 -10
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Time Stamp                      : 1578.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1579.026349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.026349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         Color Temperatures              : 3642 3622 3603 3593 3583 3583 3583 3583 3593
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         Luma Average                    : 37 40 42 39 41 45 43 50 53
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.200000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         Prediminant Hue                 : 253 143, 172 78, 214 26
[GoPro]         Prediminant Hue                 : 172 168, 253 55, 214 20
[GoPro]         Prediminant Hue                 : 253 131, 172 99, 214 16
[GoPro]         Prediminant Hue                 : 253 120, 172 100, 214 27
[GoPro]         Prediminant Hue                 : 172 174, 253 43, 214 25
[GoPro]         Prediminant Hue                 : 172 171, 253 56, 158 9
[GoPro]         Prediminant Hue                 : 172 158, 253 56, 214 27
[GoPro]         Prediminant Hue                 : 172 221, 158 13, 152 5
[GoPro]         Prediminant Hue                 : 172 163, 253 46, 214 17
[GoPro]         Time Stamp                      : 1578.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1578.995328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:27.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Camera Orientation              : (Binary data 3783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Image Orientation               : (Binary data 3882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Gravity Vector                  : (Binary data 2838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.02549
[GoPro]         Wind Processing                 : 1 23 1 22 1 22 1 22 1 24 1 25 1 25 1 25 1 25 1 25
[GoPro]         Time Stamp                      : 1579.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1579.02549
[GoPro]         Audio Level                     : -16 -9 -14 -7 -17 -8 -15 -8 -15 -8 -18 -9 -17 -9 -17 -10 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Time Stamp                      : 1579.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1580.02775
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.02775
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         Color Temperatures              : 3603 3603 3603 3603 3612 3622 3642 3642
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         Luma Average                    : 45 43 48 45 49 56 56 45
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         Prediminant Hue                 : 172 168, 214 45, 253 25
[GoPro]         Prediminant Hue                 : 172 197, 214 28, 253 17
[GoPro]         Prediminant Hue                 : 172 183, 214 36, 253 13
[GoPro]         Prediminant Hue                 : 172 175, 214 31, 253 31
[GoPro]         Prediminant Hue                 : 172 214, 253 16, 214 9
[GoPro]         Prediminant Hue                 : 172 221, 158 18, 152 4
[GoPro]         Prediminant Hue                 : 172 202, 158 18, 44 10
[GoPro]         Prediminant Hue                 : 172 144, 214 50, 253 45
[GoPro]         Time Stamp                      : 1580.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1580.001152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:28.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 30' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 5' 11.10" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 08:56:29.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Camera Orientation              : (Binary data 3705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Image Orientation               : (Binary data 3864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Gravity Vector                  : (Binary data 2848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.02549
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 24 1 24 1 23 1 23 1 23 1 23 1 22
[GoPro]         Time Stamp                      : 1580.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1580.02549
[GoPro]         Audio Level                     : -19 -12 -15 -8 -17 -10 -18 -9 -16 -9 -19 -10 -15 -9 -16 -8 -17 -9 -14 -7
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Time Stamp                      : 1580.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1581.024121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.09375 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.024121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.09375 C
[GoPro]         Gyroscope                       : (Binary data 11530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Color Temperatures              : 3642 3632 3622 3622 3612 3593 3583 3573
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Luma Average                    : 38 42 43 48 44 37 37 37
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1581.02579
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.100000001490116
