[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.59" N
[GoPro]         GPS Longitude                   : 77 deg 10' 41.90" E
[GoPro]         GPS Altitude                    : 218.75 m
[GoPro]         GPS Speed                       : 35.5608
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:10.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 41.93" E
[GoPro]         GPS Altitude                    : 218.75 m
[GoPro]         GPS Speed                       : 36.0972
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:10.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.55" N
[GoPro]         GPS Longitude                   : 77 deg 10' 41.96" E
[GoPro]         GPS Altitude                    : 218.747 m
[GoPro]         GPS Speed                       : 35.7084
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:10.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 10' 41.99" E
[GoPro]         GPS Altitude                    : 218.726 m
[GoPro]         GPS Speed                       : 35.9172
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:10.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.01" E
[GoPro]         GPS Altitude                    : 218.731 m
[GoPro]         GPS Speed                       : 35.838
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 778.025914
[GoPro]         Camera Orientation              : (Binary data 3779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.025914
[GoPro]         Image Orientation               : (Binary data 3864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.025914
[GoPro]         Gravity Vector                  : (Binary data 2847 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 778.025614
[GoPro]         Wind Processing                 : 1 24 1 24 1 23 1 23 1 23 1 23 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 778.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 778.025614
[GoPro]         Audio Level                     : -13 -8 -16 -9 -18 -11 -19 -11 -16 -10 -16 -10 -15 -9 -17 -11 -15 -9 -17 -9
[GoPro]         Time Stamp                      : 778.025914
[GoPro]         Time Stamp                      : 778.025914
[GoPro]         Time Stamp                      : 778.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 779.025808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.025808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.517578125 C
[GoPro]         Gyroscope                       : (Binary data 11694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Exposure Times                  : 1/1452 1/1452 1/1452 1/1452 1/1452 1/1452 1/1452 1/1438 1/1438 1/1425 1/1411 1/1385 1/1360 1/1336 1/1301 1/1258 1/1217 1/1169 1/1134 1/1101 1/1069 1/1047 1/1025 1/1005 1/985
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         Luma Average                    : 112 109 108 107 105 104 107 110
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         Prediminant Hue                 : 172 128, 125 108, 86 18
[GoPro]         Prediminant Hue                 : 172 141, 125 87, 86 25
[GoPro]         Prediminant Hue                 : 172 149, 125 76, 86 29
[GoPro]         Prediminant Hue                 : 172 160, 125 55, 86 39
[GoPro]         Prediminant Hue                 : 172 180, 125 35, 86 32
[GoPro]         Prediminant Hue                 : 172 168, 125 55, 86 23
[GoPro]         Prediminant Hue                 : 172 121, 125 74, 86 43
[GoPro]         Prediminant Hue                 : 125 84, 86 79, 172 71
[GoPro]         Time Stamp                      : 779.065914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 779.01824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 15.50" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.04" E
[GoPro]         GPS Altitude                    : 218.752 m
[GoPro]         GPS Speed                       : 35.2872
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.07" E
[GoPro]         GPS Altitude                    : 218.762 m
[GoPro]         GPS Speed                       : 35.9532
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.46" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.10" E
[GoPro]         GPS Altitude                    : 218.808 m
[GoPro]         GPS Speed                       : 34.8912
[GoPro]         GPS Speed 3D                    : 35.964
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.13" E
[GoPro]         GPS Altitude                    : 218.827 m
[GoPro]         GPS Speed                       : 35.1072
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.16" E
[GoPro]         GPS Altitude                    : 218.827 m
[GoPro]         GPS Speed                       : 34.2
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.19" E
[GoPro]         GPS Altitude                    : 218.835 m
[GoPro]         GPS Speed                       : 34.1784
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.22" E
[GoPro]         GPS Altitude                    : 218.842 m
[GoPro]         GPS Speed                       : 33.8148
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.25" E
[GoPro]         GPS Altitude                    : 218.838 m
[GoPro]         GPS Speed                       : 33.5952
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.27" E
[GoPro]         GPS Altitude                    : 218.813 m
[GoPro]         GPS Speed                       : 33.3144
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:11.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.30" E
[GoPro]         GPS Altitude                    : 218.837 m
[GoPro]         GPS Speed                       : 32.9508
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Camera Orientation              : (Binary data 3825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Image Orientation               : (Binary data 3873 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Gravity Vector                  : (Binary data 2846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 779.025614
[GoPro]         Wind Processing                 : 1 23 1 26 1 27 1 27 1 28 1 27 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 779.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 779.025614
[GoPro]         Audio Level                     : -18 -10 -18 -10 -15 -8 -14 -8 -20 -13 -20 -13 -19 -12 -16 -8 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Time Stamp                      : 779.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 780.027015
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.027015
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Exposure Times                  : 1/972 1/960 1/936 1/924 1/902 1/881 1/861 1/837 1/818 1/801 1/784 1/768 1/697 1/649 1/607 1/570 1/543 1/524 1/510 1/496 1/483 1/471 1/467 1/463 1/460
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Color Temperatures              : 5693 5693 5693 5654 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Luma Average                    : 111 112 112 105 71 77 76 88
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Prediminant Hue                 : 86 83, 125 78, 172 69
[GoPro]         Prediminant Hue                 : 125 90, 86 73, 172 67
[GoPro]         Prediminant Hue                 : 125 111, 172 71, 86 57
[GoPro]         Prediminant Hue                 : 172 117, 125 96, 86 37
[GoPro]         Prediminant Hue                 : 172 203, 125 29, 86 20
[GoPro]         Prediminant Hue                 : 172 191, 86 45, 125 16
[GoPro]         Prediminant Hue                 : 172 167, 86 60, 125 22
[GoPro]         Prediminant Hue                 : 172 155, 86 74, 125 17
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 780.028288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.33" E
[GoPro]         GPS Altitude                    : 218.814 m
[GoPro]         GPS Speed                       : 33.156
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.35" E
[GoPro]         GPS Altitude                    : 218.764 m
[GoPro]         GPS Speed                       : 32.58
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.38" E
[GoPro]         GPS Altitude                    : 218.762 m
[GoPro]         GPS Speed                       : 32.4792
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.41" E
[GoPro]         GPS Altitude                    : 218.727 m
[GoPro]         GPS Speed                       : 32.1156
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.43" E
[GoPro]         GPS Altitude                    : 218.709 m
[GoPro]         GPS Speed                       : 31.86
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.23" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.46" E
[GoPro]         GPS Altitude                    : 218.71 m
[GoPro]         GPS Speed                       : 31.644
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.48" E
[GoPro]         GPS Altitude                    : 218.692 m
[GoPro]         GPS Speed                       : 31.3416
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.20" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.51" E
[GoPro]         GPS Altitude                    : 218.617 m
[GoPro]         GPS Speed                       : 30.7368
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.18" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.53" E
[GoPro]         GPS Altitude                    : 218.631 m
[GoPro]         GPS Speed                       : 30.312
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:12.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.56" E
[GoPro]         GPS Altitude                    : 218.657 m
[GoPro]         GPS Speed                       : 30.1428
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Camera Orientation              : (Binary data 3846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Image Orientation               : (Binary data 3854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Gravity Vector                  : (Binary data 2821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 780.025614
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 29 1 30 1 30 1 29 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 780.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 780.025614
[GoPro]         Audio Level                     : -19 -13 -18 -9 -19 -10 -16 -8 -17 -9 -18 -9 -17 -10 -19 -12 -16 -10 -22 -10
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Time Stamp                      : 780.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 781.028221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.028221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         Exposure Times                  : 1/456 1/453 1/451 1/450 1/450 1/451 1/454 1/464 1/473 1/477 1/479 1/480 1/483 1/487 1/490 1/493 1/496 1/501 1/506 1/513 1/524 1/531 1/549 1/563 1/585
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         Color Temperatures              : 5733 5733 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         Luma Average                    : 93 129 128 95 92 83 84 84 98
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         Prediminant Hue                 : 172 181, 86 53, 125 12
[GoPro]         Prediminant Hue                 : 86 173, 125 58, 44 19
[GoPro]         Prediminant Hue                 : 86 176, 125 50, 44 14
[GoPro]         Prediminant Hue                 : 172 184, 86 55, 125 10
[GoPro]         Prediminant Hue                 : 172 188, 86 53, 125 9
[GoPro]         Prediminant Hue                 : 172 189, 86 52, 125 9
[GoPro]         Prediminant Hue                 : 172 173, 86 61, 125 10
[GoPro]         Prediminant Hue                 : 172 174, 86 59, 214 10
[GoPro]         Prediminant Hue                 : 172 137, 86 83, 125 24
[GoPro]         Time Stamp                      : 780.985914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 781.031552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.58" E
[GoPro]         GPS Altitude                    : 218.643 m
[GoPro]         GPS Speed                       : 29.8512
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.13" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.60" E
[GoPro]         GPS Altitude                    : 218.619 m
[GoPro]         GPS Speed                       : 28.9116
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.63" E
[GoPro]         GPS Altitude                    : 218.593 m
[GoPro]         GPS Speed                       : 28.2348
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.10" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.65" E
[GoPro]         GPS Altitude                    : 218.574 m
[GoPro]         GPS Speed                       : 28.8288
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.09" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.67" E
[GoPro]         GPS Altitude                    : 218.568 m
[GoPro]         GPS Speed                       : 27.7488
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 15.07" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.70" E
[GoPro]         GPS Altitude                    : 218.602 m
[GoPro]         GPS Speed                       : 26.8668
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:30 04:31:13.599
