[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 8.055764
[GoPro]         Prediminant Hue                 : 172 132, 86 62, 125 55
[GoPro]         Prediminant Hue                 : 172 128, 86 71, 125 49
[GoPro]         Prediminant Hue                 : 172 122, 86 83, 125 42
[GoPro]         Prediminant Hue                 : 172 114, 86 93, 125 40
[GoPro]         Prediminant Hue                 : 172 105, 86 100, 125 39
[GoPro]         Prediminant Hue                 : 172 103, 86 101, 125 39
[GoPro]         Prediminant Hue                 : 86 101, 172 101, 125 40
[GoPro]         Prediminant Hue                 : 172 99, 86 99, 125 42
[GoPro]         Time Stamp                      : 8.055764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.045531
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 55.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.34" E
[GoPro]         GPS Altitude                    : 197.278 m
[GoPro]         GPS Speed                       : 14.3496
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.34" E
[GoPro]         GPS Altitude                    : 196.974 m
[GoPro]         GPS Speed                       : 14.5152
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.34" E
[GoPro]         GPS Altitude                    : 196.611 m
[GoPro]         GPS Speed                       : 13.4928
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.33" E
[GoPro]         GPS Altitude                    : 195.988 m
[GoPro]         GPS Speed                       : 12.8268
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.33" E
[GoPro]         GPS Altitude                    : 195.329 m
[GoPro]         GPS Speed                       : 12.0996
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.32" E
[GoPro]         GPS Altitude                    : 194.905 m
[GoPro]         GPS Speed                       : 12.24
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.32" E
[GoPro]         GPS Altitude                    : 194.326 m
[GoPro]         GPS Speed                       : 11.6352
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.31" E
[GoPro]         GPS Altitude                    : 193.866 m
[GoPro]         GPS Speed                       : 12.4884
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:38.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.31" E
[GoPro]         GPS Altitude                    : 193.488 m
[GoPro]         GPS Speed                       : 12.9168
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.31" E
[GoPro]         GPS Altitude                    : 193.177 m
[GoPro]         GPS Speed                       : 13.77
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015764
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015764
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015764
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015624
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 8.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015624
[GoPro]         Audio Level                     : -20 -12 -17 -11 -20 -11 -17 -9 -16 -9 -15 -10 -15 -9 -15 -10 -18 -12 -19 -12
[GoPro]         Time Stamp                      : 8.015764
[GoPro]         Time Stamp                      : 8.015764
[GoPro]         Time Stamp                      : 8.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.01354
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.01354
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Exposure Times                  : 1/631 1/631 1/629 1/627 1/627 1/625 1/625 1/623 1/621 1/625 1/627 1/631 1/633 1/635 1/635 1/633 1/631 1/631 1/629 1/627 1/627 1/625 1/625 1/629 1/627
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Color Temperatures              : 6327 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Luma Average                    : 112 112 113 112 111 111 111 111
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Prediminant Hue                 : 172 97, 86 96, 125 44
[GoPro]         Prediminant Hue                 : 86 98, 172 96, 125 42
[GoPro]         Prediminant Hue                 : 86 98, 172 96, 125 42
[GoPro]         Prediminant Hue                 : 172 96, 86 91, 125 46
[GoPro]         Prediminant Hue                 : 172 97, 86 84, 125 54
[GoPro]         Prediminant Hue                 : 172 98, 86 80, 125 59
[GoPro]         Prediminant Hue                 : 172 95, 86 76, 125 64
[GoPro]         Prediminant Hue                 : 172 96, 86 76, 125 69
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 2 52803 24636 1467 3216 0 80
[GoPro]         Time Stamp                      : 9.055212
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 192.861 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 192.359 m
[GoPro]         GPS Speed                       : 14.8284
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 191.818 m
[GoPro]         GPS Speed                       : 13.9896
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.29" E
[GoPro]         GPS Altitude                    : 190.989 m
[GoPro]         GPS Speed                       : 12.7512
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.28" E
[GoPro]         GPS Altitude                    : 190.446 m
[GoPro]         GPS Speed                       : 11.3832
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.28" E
[GoPro]         GPS Altitude                    : 189.915 m
[GoPro]         GPS Speed                       : 11.9196
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.29" E
[GoPro]         GPS Altitude                    : 189.847 m
[GoPro]         GPS Speed                       : 13.4496
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.29" E
[GoPro]         GPS Altitude                    : 189.512 m
[GoPro]         GPS Speed                       : 14.544
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:39.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.29" E
[GoPro]         GPS Altitude                    : 189.446 m
[GoPro]         GPS Speed                       : 15.0948
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Gravity Vector                  : (Binary data 5607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015624
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8
[GoPro]         Time Stamp                      : 9.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015624
[GoPro]         Audio Level                     : -17 -10 -19 -10 -15 -9 -17 -10 -17 -10 -20 -11 -16 -9 -19 -10 -17 -11 -17 -11
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Time Stamp                      : 9.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.014465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.0625 C
[GoPro]         Accelerometer                   : (Binary data 10478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.014465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.0625 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Exposure Times                  : 1/629 1/631 1/635 1/637 1/633 1/633 1/631 1/629 1/629 1/625 1/625 1/625 1/625 1/627 1/627 1/627 1/627 1/623 1/621 1/617 1/613 1/611 1/607 1/605 1/603
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         Color Temperatures              : 6367 6367 6367 6327 6327 6327 6327 6287 6287
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         Luma Average                    : 110 108 107 107 107 105 106 107 109
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         Prediminant Hue                 : 172 95, 125 73, 86 71
[GoPro]         Prediminant Hue                 : 172 98, 125 78, 86 64
[GoPro]         Prediminant Hue                 : 172 101, 125 82, 86 61
[GoPro]         Prediminant Hue                 : 172 101, 125 86, 86 58
[GoPro]         Prediminant Hue                 : 172 101, 125 89, 86 56
[GoPro]         Prediminant Hue                 : 172 100, 125 92, 86 52
[GoPro]         Prediminant Hue                 : 172 98, 125 97, 86 49
[GoPro]         Prediminant Hue                 : 172 101, 125 96, 86 46
[GoPro]         Prediminant Hue                 : 172 104, 125 95, 86 44
[GoPro]         Time Stamp                      : 9.975764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.973426
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.29" E
[GoPro]         GPS Altitude                    : 189.344 m
[GoPro]         GPS Speed                       : 15.4512
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 189.118 m
[GoPro]         GPS Speed                       : 15.786
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.200
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 189.004 m
[GoPro]         GPS Speed                       : 15.9876
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.300
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 188.768 m
[GoPro]         GPS Speed                       : 16.2468
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.30" E
[GoPro]         GPS Altitude                    : 188.457 m
[GoPro]         GPS Speed                       : 15.2568
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.31" E
[GoPro]         GPS Altitude                    : 188.267 m
[GoPro]         GPS Speed                       : 16.0848
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.31" E
[GoPro]         GPS Altitude                    : 188.093 m
[GoPro]         GPS Speed                       : 15.1488
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.32" E
[GoPro]         GPS Altitude                    : 187.93 m
[GoPro]         GPS Speed                       : 15.966
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.33" E
[GoPro]         GPS Altitude                    : 187.819 m
[GoPro]         GPS Speed                       : 16.1892
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:40.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 14.33" E
[GoPro]         GPS Altitude                    : 187.78 m
[GoPro]         GPS Speed                       : 16.6608
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:07 03:24:41.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Camera Orientation              : (Binary data 7579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015624
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 10.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015624
[GoPro]         Audio Level                     : -18 -12 -17 -11 -15 -9 -16 -9 -16 -10 -18 -9 -15 -9 -17 -12 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Time Stamp                      : 10.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.015363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         Exposure Times                  : 1/601 1/599 1/597 1/596 1/596 1/594 1/594 1/594 1/592 1/592 1/592 1/592 1/592 1/592 1/592 1/592 1/594 1/594 1/594 1/594 1/596 1/596 1/597 1/597 1/599
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         Color Temperatures              : 6287 6287 6287 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         Luma Average                    : 110 111 113 115 115 116 117 117
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055764
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
