[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6169 6169
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         Luma Average                    : 133 133 133 130 132 133 132 133
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 167 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 143 0
[GoPro]         Prediminant Hue                 : 172 247, 44 8, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 44 10, 167 0
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 44 7, 86 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 167 0
[GoPro]         Time Stamp                      : 62.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.054412
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 23.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.36" E
[GoPro]         GPS Altitude                    : 202.142 m
[GoPro]         GPS Speed                       : 44.7444
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:16.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.32" E
[GoPro]         GPS Altitude                    : 202.121 m
[GoPro]         GPS Speed                       : 45.5868
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:16.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.28" E
[GoPro]         GPS Altitude                    : 202.13 m
[GoPro]         GPS Speed                       : 45.3888
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:16.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.24" E
[GoPro]         GPS Altitude                    : 202.122 m
[GoPro]         GPS Speed                       : 45.792
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.20" E
[GoPro]         GPS Altitude                    : 202.094 m
[GoPro]         GPS Speed                       : 46.2924
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.100
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.16" E
[GoPro]         GPS Altitude                    : 202.127 m
[GoPro]         GPS Speed                       : 45.954
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.12" E
[GoPro]         GPS Altitude                    : 202.121 m
[GoPro]         GPS Speed                       : 45.9828
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.08" E
[GoPro]         GPS Altitude                    : 202.201 m
[GoPro]         GPS Speed                       : 46.7964
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.87" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.04" E
[GoPro]         GPS Altitude                    : 202.217 m
[GoPro]         GPS Speed                       : 46.7316
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 6' 28.00" E
[GoPro]         GPS Altitude                    : 202.232 m
[GoPro]         GPS Speed                       : 47.2716
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015476
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 19 0 19 0 19 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 62.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.015476
[GoPro]         Audio Level                     : -16 -9 -18 -10 -15 -8 -18 -10 -17 -10 -15 -8 -19 -10 -19 -11 -16 -10 -18 -11
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         Time Stamp                      : 62.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.016799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.016799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Luma Average                    : 132 133 132 132 132 133 133 133
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 253 0
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 125 0
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 167 1
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 125 0
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 167 1
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 44 7, 167 0
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 253 1
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.044756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 23.91" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.96" E
[GoPro]         GPS Altitude                    : 202.234 m
[GoPro]         GPS Speed                       : 47.232
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.92" E
[GoPro]         GPS Altitude                    : 202.29 m
[GoPro]         GPS Speed                       : 47.2968
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.96" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.87" E
[GoPro]         GPS Altitude                    : 202.327 m
[GoPro]         GPS Speed                       : 47.8368
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:17.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 23.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.83" E
[GoPro]         GPS Altitude                    : 202.348 m
[GoPro]         GPS Speed                       : 47.7576
[GoPro]         GPS Speed 3D                    : 47.844
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.79" E
[GoPro]         GPS Altitude                    : 202.36 m
[GoPro]         GPS Speed                       : 48.1104
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.75" E
[GoPro]         GPS Altitude                    : 202.391 m
[GoPro]         GPS Speed                       : 48.2832
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.05" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.71" E
[GoPro]         GPS Altitude                    : 202.403 m
[GoPro]         GPS Speed                       : 48.3588
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.66" E
[GoPro]         GPS Altitude                    : 202.414 m
[GoPro]         GPS Speed                       : 48.8916
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.62" E
[GoPro]         GPS Altitude                    : 202.418 m
[GoPro]         GPS Speed                       : 49.1976
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.58" E
[GoPro]         GPS Altitude                    : 202.442 m
[GoPro]         GPS Speed                       : 49.1328
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Image Orientation               : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Gravity Vector                  : (Binary data 5600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015476
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 18 0 18 0 18 0 17 0 17 0 17 0 18
[GoPro]         Time Stamp                      : 63.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015476
[GoPro]         Audio Level                     : -15 -9 -14 -9 -14 -8 -15 -10 -14 -9 -15 -11 -15 -9 -16 -9 -20 -13 -22 -15
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Time Stamp                      : 63.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.017925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59 C
[GoPro]         Accelerometer                   : (Binary data 10459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.017925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59 C
[GoPro]         Gyroscope                       : (Binary data 11210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6129
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         Luma Average                    : 130 131 132 132 132 132 131 133 132
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 253 1
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 254 1
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 253 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 86 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 254 0
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 167 1
[GoPro]         Prediminant Hue                 : 172 246, 44 6, 253 1
[GoPro]         Prediminant Hue                 : 172 245, 44 7, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 167 1
[GoPro]         Time Stamp                      : 63.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.050188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.54" E
[GoPro]         GPS Altitude                    : 202.483 m
[GoPro]         GPS Speed                       : 49.1436
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.17" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.49" E
[GoPro]         GPS Altitude                    : 202.511 m
[GoPro]         GPS Speed                       : 49.2732
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.20" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.45" E
[GoPro]         GPS Altitude                    : 202.55 m
[GoPro]         GPS Speed                       : 49.0608
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:18.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.22" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.41" E
[GoPro]         GPS Altitude                    : 202.571 m
[GoPro]         GPS Speed                       : 49.878
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.25" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.36" E
[GoPro]         GPS Altitude                    : 202.591 m
[GoPro]         GPS Speed                       : 50.3388
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.27" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.32" E
[GoPro]         GPS Altitude                    : 202.608 m
[GoPro]         GPS Speed                       : 50.2812
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.29" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.28" E
[GoPro]         GPS Altitude                    : 202.597 m
[GoPro]         GPS Speed                       : 50.3532
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.32" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.23" E
[GoPro]         GPS Altitude                    : 202.661 m
[GoPro]         GPS Speed                       : 50.1048
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.34" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.19" E
[GoPro]         GPS Altitude                    : 202.672 m
[GoPro]         GPS Speed                       : 50.2236
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 24.37" N
[GoPro]         GPS Longitude                   : 77 deg 6' 27.15" E
[GoPro]         GPS Altitude                    : 202.694 m
[GoPro]         GPS Speed                       : 50.4
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:06 06:03:19.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Image Orientation               : (Binary data 7918 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015476
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 18 0 17 0 17 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 64.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015476
[GoPro]         Audio Level                     : -17 -10 -19 -11 -18 -12 -21 -15 -18 -11 -18 -10 -15 -7 -18 -12 -14 -9 -16 -10
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Time Stamp                      : 64.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.014003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.11328125 C
[GoPro]         Accelerometer                   : (Binary data 10356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.014003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.11328125 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015616
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6129
[GoPro]         Time Stamp                      : 65.055616
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015616
