[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:08.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 199.93 m
[GoPro]         GPS Speed                       : 15.8796
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:08.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 199.947 m
[GoPro]         GPS Speed                       : 15.5988
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:08.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.04" E
[GoPro]         GPS Altitude                    : 199.959 m
[GoPro]         GPS Speed                       : 15.7428
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:08.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 199.979 m
[GoPro]         GPS Speed                       : 15.4368
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:08.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.021 m
[GoPro]         GPS Speed                       : 15.1596
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Camera Orientation              : (Binary data 7546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Gravity Vector                  : (Binary data 5459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015634
[GoPro]         Wind Processing                 : 1 16 1 16 1 17 1 16 1 16 1 16 1 15 1 15 1 14 1 15
[GoPro]         Time Stamp                      : 46.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015634
[GoPro]         Audio Level                     : -15 -8 -13 -7 -14 -6 -15 -8 -16 -8 -14 -8 -16 -10 -17 -11 -13 -8 -19 -11
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Time Stamp                      : 46.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.013722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.978515625 C
[GoPro]         Accelerometer                   : (Binary data 10323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.013722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.978515625 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         Luma Average                    : 129 129 129 129 129 130 130 129
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         Prediminant Hue                 : 172 208, 119 28, 24 14
[GoPro]         Prediminant Hue                 : 172 205, 119 32, 24 13
[GoPro]         Prediminant Hue                 : 172 206, 119 31, 24 13
[GoPro]         Prediminant Hue                 : 172 207, 119 31, 24 13
[GoPro]         Prediminant Hue                 : 172 203, 119 33, 24 13
[GoPro]         Prediminant Hue                 : 172 201, 119 36, 24 14
[GoPro]         Prediminant Hue                 : 172 199, 119 37, 24 13
[GoPro]         Prediminant Hue                 : 172 195, 119 43, 24 13
[GoPro]         Time Stamp                      : 47.055774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.0414
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.027 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.007 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 199.983 m
[GoPro]         GPS Speed                       : 15.0552
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.027 m
[GoPro]         GPS Speed                       : 14.8572
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.035 m
[GoPro]         GPS Speed                       : 14.436
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.015 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.017 m
[GoPro]         GPS Speed                       : 14.6232
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.013 m
[GoPro]         GPS Speed                       : 14.5332
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.007 m
[GoPro]         GPS Speed                       : 14.3172
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:09.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.043 m
[GoPro]         GPS Speed                       : 13.9824
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015634
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 17 1 17 1 17 1 17 1 18
[GoPro]         Time Stamp                      : 47.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015634
[GoPro]         Audio Level                     : -15 -9 -14 -9 -14 -9 -16 -10 -14 -8 -15 -7 -14 -8 -17 -8 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Time Stamp                      : 47.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.014493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.078125 C
[GoPro]         Accelerometer                   : (Binary data 10377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.014493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.078125 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Luma Average                    : 130 129 128 128 128 129 128 129
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Prediminant Hue                 : 172 189, 119 47, 24 13
[GoPro]         Prediminant Hue                 : 172 187, 119 51, 24 13
[GoPro]         Prediminant Hue                 : 172 182, 119 55, 24 13
[GoPro]         Prediminant Hue                 : 172 181, 119 57, 24 12
[GoPro]         Prediminant Hue                 : 172 175, 119 62, 24 12
[GoPro]         Prediminant Hue                 : 172 173, 119 64, 24 13
[GoPro]         Prediminant Hue                 : 172 173, 119 65, 24 12
[GoPro]         Prediminant Hue                 : 172 169, 119 69, 24 13
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.037776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.071 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.100
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.05 m
[GoPro]         GPS Speed                       : 14.2704
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.200
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.58" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.094 m
[GoPro]         GPS Speed                       : 14.3604
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.300
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.59" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.127 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.133 m
[GoPro]         GPS Speed                       : 13.9284
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.187 m
[GoPro]         GPS Speed                       : 13.7412
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.63" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.175 m
[GoPro]         GPS Speed                       : 13.6908
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.64" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.183 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.66" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.243 m
[GoPro]         GPS Speed                       : 14.4468
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:10.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.284 m
[GoPro]         GPS Speed                       : 14.2344
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015634
[GoPro]         Wind Processing                 : 1 19 1 21 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 48.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015634
[GoPro]         Audio Level                     : -16 -9 -20 -13 -16 -11 -14 -9 -13 -9 -15 -9 -13 -8 -14 -9 -14 -9 -12 -8
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Time Stamp                      : 48.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.015065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         Luma Average                    : 130 129 129 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.219999998807907, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         Prediminant Hue                 : 172 169, 119 70, 24 13
[GoPro]         Prediminant Hue                 : 172 172, 119 65, 24 13
[GoPro]         Prediminant Hue                 : 172 176, 119 61, 24 12
[GoPro]         Prediminant Hue                 : 172 188, 119 42, 24 14
[GoPro]         Prediminant Hue                 : 172 202, 119 30, 24 14
[GoPro]         Prediminant Hue                 : 172 213, 119 18, 24 16
[GoPro]         Prediminant Hue                 : 172 218, 24 17, 119 13
[GoPro]         Prediminant Hue                 : 172 216, 24 17, 119 15
[GoPro]         Prediminant Hue                 : 172 213, 119 17, 24 17
[GoPro]         Time Stamp                      : 48.975774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.025288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 29.68" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.287 m
[GoPro]         GPS Speed                       : 14.724
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.100
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.70" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.304 m
[GoPro]         GPS Speed                       : 14.4936
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.200
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.71" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.374 m
[GoPro]         GPS Speed                       : 14.7456
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.300
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.72" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.39 m
[GoPro]         GPS Speed                       : 14.6124
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 29.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 40.03" E
[GoPro]         GPS Altitude                    : 200.403 m
[GoPro]         GPS Speed                       : 14.922
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:15 04:19:11.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
