[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 19.025738
[GoPro]         Time Stamp                      : 19.025738
[GoPro]         Time Stamp                      : 19.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.023537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.023537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         Color Temperatures              : 6485 6446 6446 6446 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         Luma Average                    : 55 56 56 57 57 57 56 56
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         Prediminant Hue                 : 172 227, 86 12, 253 9
[GoPro]         Prediminant Hue                 : 172 234, 86 10, 253 7
[GoPro]         Prediminant Hue                 : 172 243, 86 5, 253 3
[GoPro]         Prediminant Hue                 : 172 250, 253 2, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 214 1
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 253 2
[GoPro]         Prediminant Hue                 : 172 238, 253 9, 214 3
[GoPro]         Prediminant Hue                 : 172 225, 253 17, 214 6
[GoPro]         Time Stamp                      : 20.065738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.041084
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:53.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Camera Orientation              : (Binary data 3743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Image Orientation               : (Binary data 3960 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Gravity Vector                  : (Binary data 2807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025438
[GoPro]         Wind Processing                 : 0 20 0 20 0 19 0 19 0 18 0 18 0 17 0 17 0 17 0 20
[GoPro]         Time Stamp                      : 20.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.025438
[GoPro]         Audio Level                     : -18 -9 -17 -9 -17 -10 -19 -12 -19 -12 -19 -14 -17 -12 -21 -12 -21 -14 -23 -13
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Time Stamp                      : 20.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.024213
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.982421875 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.024213
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.982421875 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Color Temperatures              : 6367 6327 6327 6287 6287 6248 6208 6208
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Luma Average                    : 55 55 54 54 53 54 54 54
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.419999986886978, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.419999986886978, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Prediminant Hue                 : 172 209, 253 29, 214 11
[GoPro]         Prediminant Hue                 : 172 210, 253 24, 214 14
[GoPro]         Prediminant Hue                 : 172 202, 253 35, 214 9
[GoPro]         Prediminant Hue                 : 172 218, 253 20, 214 12
[GoPro]         Prediminant Hue                 : 172 217, 253 24, 214 10
[GoPro]         Prediminant Hue                 : 172 216, 253 28, 214 6
[GoPro]         Prediminant Hue                 : 172 219, 253 21, 214 9
[GoPro]         Prediminant Hue                 : 172 227, 253 15, 214 8
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.009324
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:54.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Camera Orientation              : (Binary data 3732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Image Orientation               : (Binary data 3593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Gravity Vector                  : (Binary data 2836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025438
[GoPro]         Wind Processing                 : 0 22 0 22 0 22 0 21 0 21 0 20 0 19 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 21.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.025438
[GoPro]         Audio Level                     : -21 -15 -23 -15 -18 -11 -21 -12 -22 -12 -20 -12 -16 -10 -17 -9 -15 -9 -18 -12
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Time Stamp                      : 21.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.024903
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.024903
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.1640625 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6129 6089 6089 6089 6050
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         ISO Speeds                      : 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793 793
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         Luma Average                    : 54 53 53 53 53 53 53 54 54
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.509999990463257, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.490000009536743, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.439999997615814, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.46000000834465, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         Prediminant Hue                 : 172 223, 253 15, 214 12
[GoPro]         Prediminant Hue                 : 172 227, 253 15, 214 5
[GoPro]         Prediminant Hue                 : 172 223, 253 14, 214 7
[GoPro]         Prediminant Hue                 : 172 235, 253 9, 214 5
[GoPro]         Prediminant Hue                 : 172 229, 253 10, 125 7
[GoPro]         Prediminant Hue                 : 172 232, 253 9, 125 5
[GoPro]         Prediminant Hue                 : 172 229, 253 9, 214 6
[GoPro]         Prediminant Hue                 : 172 227, 253 9, 125 8
[GoPro]         Prediminant Hue                 : 172 232, 125 7, 86 6
[GoPro]         Time Stamp                      : 21.985738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.012822
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 31' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 0.25" E
[GoPro]         GPS Altitude                    : 232.607 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 06:25:55.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Camera Orientation              : (Binary data 3725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Image Orientation               : (Binary data 3787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Gravity Vector                  : (Binary data 2847 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025438
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 19 0 22 0 24 0 24 0 24 0 23 0 23
[GoPro]         Time Stamp                      : 22.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.025438
[GoPro]         Audio Level                     : -23 -14 -17 -11 -24 -16 -24 -15 -20 -12 -19 -10 -22 -12 -20 -11 -19 -9 -19 -11
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Time Stamp                      : 22.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.025576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.27734375 C
[GoPro]         Accelerometer                   : (Binary data 10587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.27734375 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025738
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 23.065738
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 23.065738
