[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.379999995231628, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.379999995231628, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.360000014305115, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.259999990463257, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0500000007450581, INDO 0.200000002980232, WATR 0.239999994635582, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.28999999165535, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Prediminant Hue                 : 172 231, 214 13, 253 11
[GoPro]         Prediminant Hue                 : 172 223, 214 28, 253 4
[GoPro]         Prediminant Hue                 : 172 185, 214 50, 253 19
[GoPro]         Prediminant Hue                 : 172 144, 214 81, 253 28
[GoPro]         Prediminant Hue                 : 214 153, 172 77, 253 24
[GoPro]         Prediminant Hue                 : 172 198, 214 39, 253 17
[GoPro]         Prediminant Hue                 : 172 195, 214 40, 253 19
[GoPro]         Prediminant Hue                 : 172 181, 214 47, 253 26
[GoPro]         Prediminant Hue                 : 172 206, 214 32, 253 16
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 94.034952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.04" E
[GoPro]         GPS Altitude                    : 205.459 m
[GoPro]         GPS Speed                       : 39.0744
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:19.399
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.07" E
[GoPro]         GPS Altitude                    : 205.47 m
[GoPro]         GPS Speed                       : 38.7576
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:19.499
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.11" E
[GoPro]         GPS Altitude                    : 205.472 m
[GoPro]         GPS Speed                       : 38.9124
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:19.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.15" E
[GoPro]         GPS Altitude                    : 205.457 m
[GoPro]         GPS Speed                       : 39.0384
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:19.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.19" E
[GoPro]         GPS Altitude                    : 205.513 m
[GoPro]         GPS Speed                       : 38.7144
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:19.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.23" E
[GoPro]         GPS Altitude                    : 205.474 m
[GoPro]         GPS Speed                       : 39.5604
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:19.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.27" E
[GoPro]         GPS Altitude                    : 205.537 m
[GoPro]         GPS Speed                       : 39.1356
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.31" E
[GoPro]         GPS Altitude                    : 205.504 m
[GoPro]         GPS Speed                       : 39.4236
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.35" E
[GoPro]         GPS Altitude                    : 205.468 m
[GoPro]         GPS Speed                       : 39.7404
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.39" E
[GoPro]         GPS Altitude                    : 205.492 m
[GoPro]         GPS Speed                       : 39.2364
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015481
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 22 1 21 1 21 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 94.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 94.015481
[GoPro]         Audio Level                     : -15 -9 -19 -13 -15 -9 -16 -11 -16 -10 -17 -11 -17 -11 -19 -11 -16 -10 -14 -9
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 95.014514
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.014514
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Color Temperatures              : 6050 5971 5971 5931 5971 6050 6010 5971
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Luma Average                    : 18 18 18 18 18 17 17 17
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.280000001192093, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.239999994635582, VEGE 0.0799999982118607, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.100000001490116, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.389999985694885, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0900000035762787, INDO 0.0900000035762787, WATR 0.340000003576279, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.409999996423721, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0500000007450581, INDO 0.189999997615814, WATR 0.349999994039536, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0500000007450581, INDO 0.109999999403954, WATR 0.419999986886978, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Prediminant Hue                 : 172 185, 253 35, 214 34
[GoPro]         Prediminant Hue                 : 172 191, 253 50, 214 14
[GoPro]         Prediminant Hue                 : 172 114, 253 107, 214 32
[GoPro]         Prediminant Hue                 : 172 163, 253 75, 214 17
[GoPro]         Prediminant Hue                 : 172 166, 253 67, 214 20
[GoPro]         Prediminant Hue                 : 172 184, 253 56, 214 14
[GoPro]         Prediminant Hue                 : 172 119, 253 104, 214 32
[GoPro]         Prediminant Hue                 : 172 122, 253 105, 214 27
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 95.064488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.43" E
[GoPro]         GPS Altitude                    : 205.508 m
[GoPro]         GPS Speed                       : 39.906
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.47" E
[GoPro]         GPS Altitude                    : 205.507 m
[GoPro]         GPS Speed                       : 39.3336
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.51" E
[GoPro]         GPS Altitude                    : 205.52 m
[GoPro]         GPS Speed                       : 39.8304
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.55" E
[GoPro]         GPS Altitude                    : 205.528 m
[GoPro]         GPS Speed                       : 39.8844
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.59" E
[GoPro]         GPS Altitude                    : 205.535 m
[GoPro]         GPS Speed                       : 40.3416
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.63" E
[GoPro]         GPS Altitude                    : 205.519 m
[GoPro]         GPS Speed                       : 39.942
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:20.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.67" E
[GoPro]         GPS Altitude                    : 205.466 m
[GoPro]         GPS Speed                       : 40.1364
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.71" E
[GoPro]         GPS Altitude                    : 205.424 m
[GoPro]         GPS Speed                       : 40.3596
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.75" E
[GoPro]         GPS Altitude                    : 205.471 m
[GoPro]         GPS Speed                       : 40.3092
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.79" E
[GoPro]         GPS Altitude                    : 205.468 m
[GoPro]         GPS Speed                       : 40.2912
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.299
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015481
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 17 1 16 1 17
[GoPro]         Time Stamp                      : 95.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 95.015481
[GoPro]         Audio Level                     : -18 -10 -16 -10 -18 -12 -20 -12 -16 -10 -15 -9 -16 -8 -19 -12 -16 -11 -16 -9
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.015556
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.984375 C
[GoPro]         Accelerometer                   : (Binary data 10711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015556
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.984375 C
[GoPro]         Gyroscope                       : (Binary data 11598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Color Temperatures              : 6089 6089 6050 6010 6010 5891 5812 5773
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Luma Average                    : 17 17 17 17 18 17 17 17
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.129999995231628, WATR 0.310000002384186, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0599999986588955, INDO 0.109999999403954, WATR 0.280000001192093, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.430000007152557, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0799999982118607, INDO 0.0900000035762787, WATR 0.340000003576279, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0799999982118607, INDO 0.109999999403954, WATR 0.319999992847443, VEGE 0.0500000007450581, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.119999997317791, WATR 0.300000011920929, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0799999982118607, INDO 0.170000001788139, WATR 0.349999994039536, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.270000010728836, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Prediminant Hue                 : 172 142, 253 93, 214 19
[GoPro]         Prediminant Hue                 : 172 170, 253 62, 214 22
[GoPro]         Prediminant Hue                 : 172 110, 214 78, 253 66
[GoPro]         Prediminant Hue                 : 172 153, 253 79, 214 22
[GoPro]         Prediminant Hue                 : 172 114, 253 102, 214 36
[GoPro]         Prediminant Hue                 : 172 152, 253 53, 214 49
[GoPro]         Prediminant Hue                 : 172 169, 253 48, 214 36
[GoPro]         Prediminant Hue                 : 172 196, 214 35, 253 23
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.048056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.83" E
[GoPro]         GPS Altitude                    : 205.483 m
[GoPro]         GPS Speed                       : 40.5396
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.399
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.87" E
[GoPro]         GPS Altitude                    : 205.444 m
[GoPro]         GPS Speed                       : 40.8744
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.499
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.91" E
[GoPro]         GPS Altitude                    : 205.423 m
[GoPro]         GPS Speed                       : 40.4856
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.599
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.95" E
[GoPro]         GPS Altitude                    : 205.507 m
[GoPro]         GPS Speed                       : 40.77
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 15.99" E
[GoPro]         GPS Altitude                    : 205.443 m
[GoPro]         GPS Speed                       : 40.8708
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.03" E
[GoPro]         GPS Altitude                    : 205.403 m
[GoPro]         GPS Speed                       : 41.0508
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:21.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.07" E
[GoPro]         GPS Altitude                    : 205.381 m
[GoPro]         GPS Speed                       : 41.436
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.11" E
[GoPro]         GPS Altitude                    : 205.374 m
[GoPro]         GPS Speed                       : 41.6628
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.15" E
[GoPro]         GPS Altitude                    : 205.366 m
[GoPro]         GPS Speed                       : 41.166
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.20" E
[GoPro]         GPS Altitude                    : 205.347 m
[GoPro]         GPS Speed                       : 41.688
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:13 13:48:22.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Image Orientation               : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Gravity Vector                  : (Binary data 5704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015481
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 19 1 19 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 96.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 96.015481
[GoPro]         Audio Level                     : -16 -9 -17 -8 -16 -9 -15 -10 -14 -9 -16 -10 -19 -11 -17 -10 -20 -11 -18 -11
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.016596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.052734375 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.016596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.052734375 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Color Temperatures              : 5693 5654 5574 5693 5812 6010 6089 6050 6010
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Luma Average                    : 17 17 17 17 17 17 17 17 17
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0599999986588955, INDO 0.150000005960464, WATR 0.259999990463257, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0399999991059303, INDO 0.129999995231628, WATR 0.349999994039536, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0199999995529652, INDO 0.0900000035762787, WATR 0.360000014305115, VEGE 0.0900000035762787, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.319999992847443, VEGE 0.0599999986588955, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0700000002980232, INDO 0.140000000596046, WATR 0.28999999165535, VEGE 0.0500000007450581, BEAC 0.170000001788139
