[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 12' 59.46" E
[GoPro]         GPS Altitude                    : 217.726 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:31.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.46" E
[GoPro]         GPS Altitude                    : 217.765 m
[GoPro]         GPS Speed                       : 13.068
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:31.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.23" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.46" E
[GoPro]         GPS Altitude                    : 217.756 m
[GoPro]         GPS Speed                       : 12.2076
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:31.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.46" E
[GoPro]         GPS Altitude                    : 217.657 m
[GoPro]         GPS Speed                       : 12.9276
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:31.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.20" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.46" E
[GoPro]         GPS Altitude                    : 217.757 m
[GoPro]         GPS Speed                       : 13.8384
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:31.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.46" E
[GoPro]         GPS Altitude                    : 217.707 m
[GoPro]         GPS Speed                       : 14.1444
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:31.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.18" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.45" E
[GoPro]         GPS Altitude                    : 217.68 m
[GoPro]         GPS Speed                       : 13.9824
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.015658
[GoPro]         Camera Orientation              : (Binary data 7491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015658
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015658
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015518
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 254.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 254.015518
[GoPro]         Audio Level                     : -15 -11 -17 -11 -17 -10 -19 -14 -16 -10 -16 -9 -19 -12 -20 -11 -16 -12 -15 -10
[GoPro]         Time Stamp                      : 254.015658
[GoPro]         Time Stamp                      : 254.015658
[GoPro]         Time Stamp                      : 254.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.014388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.014388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Exposure Times                  : 1/1252 1/1260 1/1268 1/1285 1/1285 1/1294 1/1303 1/1312 1/1321 1/1321 1/1330 1/1330 1/1330 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Color Temperatures              : 5773 5773 5733 5733 5733 5733 5773 5773
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Luma Average                    : 130 128 126 124 121 120 120 121
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Prediminant Hue                 : 86 86, 125 82, 172 79
[GoPro]         Prediminant Hue                 : 125 92, 172 86, 86 71
[GoPro]         Prediminant Hue                 : 125 97, 172 87, 86 62
[GoPro]         Prediminant Hue                 : 125 99, 172 92, 86 55
[GoPro]         Prediminant Hue                 : 125 103, 172 96, 86 50
[GoPro]         Prediminant Hue                 : 125 105, 172 100, 86 47
[GoPro]         Prediminant Hue                 : 172 106, 125 104, 86 42
[GoPro]         Prediminant Hue                 : 172 107, 125 106, 86 39
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 255.029584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 20.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.45" E
[GoPro]         GPS Altitude                    : 217.677 m
[GoPro]         GPS Speed                       : 14.814
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.45" E
[GoPro]         GPS Altitude                    : 217.711 m
[GoPro]         GPS Speed                       : 14.7852
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.14" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.45" E
[GoPro]         GPS Altitude                    : 217.785 m
[GoPro]         GPS Speed                       : 15.3252
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.12" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.44" E
[GoPro]         GPS Altitude                    : 217.761 m
[GoPro]         GPS Speed                       : 15.4188
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.44" E
[GoPro]         GPS Altitude                    : 217.746 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.09" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.44" E
[GoPro]         GPS Altitude                    : 217.727 m
[GoPro]         GPS Speed                       : 16.6932
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.43" E
[GoPro]         GPS Altitude                    : 217.744 m
[GoPro]         GPS Speed                       : 17.3016
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.43" E
[GoPro]         GPS Altitude                    : 217.747 m
[GoPro]         GPS Speed                       : 16.9488
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.05" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.42" E
[GoPro]         GPS Altitude                    : 217.727 m
[GoPro]         GPS Speed                       : 17.8992
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:32.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.03" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.42" E
[GoPro]         GPS Altitude                    : 217.713 m
[GoPro]         GPS Speed                       : 18.6804
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Camera Orientation              : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Image Orientation               : (Binary data 7625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015518
[GoPro]         Wind Processing                 : 0 4 0 5 0 7 0 11 0 14 0 14 0 15 0 16 0 17 0 17
[GoPro]         Time Stamp                      : 255.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 255.015518
[GoPro]         Audio Level                     : -17 -10 -14 -9 -14 -9 -13 -2 -17 -12 -15 -11 -14 -10 -16 -7 -16 -11 -15 -10
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Time Stamp                      : 255.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.015345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Exposure Times                  : 1/1358 1/1368 1/1368 1/1378 1/1378 1/1378 1/1388 1/1388 1/1398 1/1398 1/1408 1/1408 1/1418 1/1429 1/1429 1/1440 1/1451 1/1462 1/1462 1/1473 1/1484 1/1496 1/1496 1/1508 1/1532
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         Luma Average                    : 122 122 122 123 123 124 125 125 126
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         Prediminant Hue                 : 125 111, 172 101, 86 39
[GoPro]         Prediminant Hue                 : 125 116, 172 101, 86 33
[GoPro]         Prediminant Hue                 : 125 124, 172 97, 86 29
[GoPro]         Prediminant Hue                 : 125 132, 172 95, 86 24
[GoPro]         Prediminant Hue                 : 125 133, 172 98, 86 19
[GoPro]         Prediminant Hue                 : 125 142, 172 95, 86 14
[GoPro]         Prediminant Hue                 : 125 145, 172 96, 86 9
[GoPro]         Prediminant Hue                 : 125 135, 172 109, 43 5
[GoPro]         Prediminant Hue                 : 125 130, 172 113, 43 8
[GoPro]         Time Stamp                      : 255.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 256.034432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 20.02" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.41" E
[GoPro]         GPS Altitude                    : 217.653 m
[GoPro]         GPS Speed                       : 18.6804
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 20.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.41" E
[GoPro]         GPS Altitude                    : 217.753 m
[GoPro]         GPS Speed                       : 19.4148
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.40" E
[GoPro]         GPS Altitude                    : 217.713 m
[GoPro]         GPS Speed                       : 19.6236
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.39" E
[GoPro]         GPS Altitude                    : 217.73 m
[GoPro]         GPS Speed                       : 19.782
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.95" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.39" E
[GoPro]         GPS Altitude                    : 217.715 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.93" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.38" E
[GoPro]         GPS Altitude                    : 217.729 m
[GoPro]         GPS Speed                       : 20.826
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.91" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.38" E
[GoPro]         GPS Altitude                    : 217.78 m
[GoPro]         GPS Speed                       : 21.4092
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.37" E
[GoPro]         GPS Altitude                    : 217.719 m
[GoPro]         GPS Speed                       : 21.4092
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.37" E
[GoPro]         GPS Altitude                    : 217.765 m
[GoPro]         GPS Speed                       : 22.3272
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:33.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.36" E
[GoPro]         GPS Altitude                    : 217.767 m
[GoPro]         GPS Speed                       : 22.0032
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Camera Orientation              : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Gravity Vector                  : (Binary data 5626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015518
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 15 0 14 0 14 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 256.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 256.015518
[GoPro]         Audio Level                     : -17 -10 -18 -11 -15 -10 -17 -12 -15 -10 -15 -9 -17 -12 -20 -12 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Time Stamp                      : 256.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 257.016293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.016293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1556 1/1569 1/1582 1/1595 1/1609 1/1636 1/1679 1/1709 1/1740 1/1788 1/1822 1/1858 1/1894 1/1913 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         Color Temperatures              : 5693 5654 5693 5693 5693 5693 5693 5733
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         Luma Average                    : 126 128 131 131 127 123 120 118
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         Prediminant Hue                 : 125 123, 172 119, 43 10
[GoPro]         Prediminant Hue                 : 172 127, 125 116, 43 10
[GoPro]         Prediminant Hue                 : 172 132, 125 107, 43 15
[GoPro]         Prediminant Hue                 : 172 156, 125 74, 43 23
[GoPro]         Prediminant Hue                 : 172 192, 125 39, 44 22
[GoPro]         Prediminant Hue                 : 172 220, 125 23, 44 9
[GoPro]         Prediminant Hue                 : 172 232, 125 18, 44 3
[GoPro]         Prediminant Hue                 : 172 230, 125 22, 44 2
[GoPro]         Time Stamp                      : 257.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 257.035152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 19.83" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.35" E
[GoPro]         GPS Altitude                    : 217.751 m
[GoPro]         GPS Speed                       : 22.7664
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.81" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.35" E
[GoPro]         GPS Altitude                    : 217.752 m
[GoPro]         GPS Speed                       : 23.058
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.34" E
[GoPro]         GPS Altitude                    : 217.784 m
[GoPro]         GPS Speed                       : 23.2596
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 19.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.33" E
[GoPro]         GPS Altitude                    : 217.709 m
[GoPro]         GPS Speed                       : 22.8672
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:03 08:43:34.399
[GoPro]         GPSDOP                          : 1.32
