[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 143, 44 79, 24 11
[GoPro]         Prediminant Hue                 : 172 170, 44 60, 24 8
[GoPro]         Prediminant Hue                 : 172 165, 44 62, 24 9
[GoPro]         Time Stamp                      : 81.975698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.993976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.78" E
[GoPro]         GPS Altitude                    : 197.087 m
[GoPro]         GPS Speed                       : 34.9308
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.74" E
[GoPro]         GPS Altitude                    : 197.118 m
[GoPro]         GPS Speed                       : 34.7616
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.400
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.71" E
[GoPro]         GPS Altitude                    : 197.12 m
[GoPro]         GPS Speed                       : 34.6428
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.67" E
[GoPro]         GPS Altitude                    : 197.121 m
[GoPro]         GPS Speed                       : 34.362
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.64" E
[GoPro]         GPS Altitude                    : 197.11 m
[GoPro]         GPS Speed                       : 34.3944
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.60" E
[GoPro]         GPS Altitude                    : 197.095 m
[GoPro]         GPS Speed                       : 34.794
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.57" E
[GoPro]         GPS Altitude                    : 197.11 m
[GoPro]         GPS Speed                       : 34.8336
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:57.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.53" E
[GoPro]         GPS Altitude                    : 197.08 m
[GoPro]         GPS Speed                       : 34.8192
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.50" E
[GoPro]         GPS Altitude                    : 197.086 m
[GoPro]         GPS Speed                       : 35.0676
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.46" E
[GoPro]         GPS Altitude                    : 197.071 m
[GoPro]         GPS Speed                       : 35.028
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 82.015698
[GoPro]         Camera Orientation              : (Binary data 7179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015698
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015698
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015558
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 82.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 82.015558
[GoPro]         Audio Level                     : -20 -10 -17 -10 -15 -7 -17 -9 -16 -11 -19 -11 -18 -10 -15 -9 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 82.015698
[GoPro]         Time Stamp                      : 82.015698
[GoPro]         Time Stamp                      : 82.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 83.017345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.181640625 C
[GoPro]         Accelerometer                   : (Binary data 10476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.017345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.181640625 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         Luma Average                    : 139 139 139 139 139 138 138 137
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         Prediminant Hue                 : 172 158, 44 65, 49 10
[GoPro]         Prediminant Hue                 : 172 160, 44 63, 49 10
[GoPro]         Prediminant Hue                 : 172 167, 44 57, 24 10
[GoPro]         Prediminant Hue                 : 172 174, 44 54, 49 10
[GoPro]         Prediminant Hue                 : 172 172, 44 56, 24 10
[GoPro]         Prediminant Hue                 : 172 165, 44 62, 24 10
[GoPro]         Prediminant Hue                 : 172 160, 44 63, 49 10
[GoPro]         Prediminant Hue                 : 172 162, 44 61, 24 11
[GoPro]         Time Stamp                      : 83.055698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 82.995584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 25.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.43" E
[GoPro]         GPS Altitude                    : 197.099 m
[GoPro]         GPS Speed                       : 34.9956
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.39" E
[GoPro]         GPS Altitude                    : 197.058 m
[GoPro]         GPS Speed                       : 35.4924
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.36" E
[GoPro]         GPS Altitude                    : 197.112 m
[GoPro]         GPS Speed                       : 35.0388
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.32" E
[GoPro]         GPS Altitude                    : 197.094 m
[GoPro]         GPS Speed                       : 35.6148
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.28" E
[GoPro]         GPS Altitude                    : 197.131 m
[GoPro]         GPS Speed                       : 35.6292
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.25" E
[GoPro]         GPS Altitude                    : 197.133 m
[GoPro]         GPS Speed                       : 35.6868
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.21" E
[GoPro]         GPS Altitude                    : 197.115 m
[GoPro]         GPS Speed                       : 35.3808
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:58.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.18" E
[GoPro]         GPS Altitude                    : 197.121 m
[GoPro]         GPS Speed                       : 35.3556
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.14" E
[GoPro]         GPS Altitude                    : 197.134 m
[GoPro]         GPS Speed                       : 35.478
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.11" E
[GoPro]         GPS Altitude                    : 197.138 m
[GoPro]         GPS Speed                       : 35.2116
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Camera Orientation              : (Binary data 7177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Image Orientation               : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015558
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 83.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 83.015558
[GoPro]         Audio Level                     : -15 -9 -16 -11 -15 -11 -16 -9 -17 -12 -21 -12 -17 -9 -20 -14 -14 -9 -19 -11
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Time Stamp                      : 83.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 84.013617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.013617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Luma Average                    : 137 137 136 135 135 136 137 138
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Prediminant Hue                 : 172 169, 44 57, 49 10
[GoPro]         Prediminant Hue                 : 172 159, 44 65, 49 12
[GoPro]         Prediminant Hue                 : 172 163, 44 61, 49 12
[GoPro]         Prediminant Hue                 : 172 158, 44 60, 49 18
[GoPro]         Prediminant Hue                 : 172 163, 44 60, 49 9
[GoPro]         Prediminant Hue                 : 172 170, 44 59, 24 9
[GoPro]         Prediminant Hue                 : 172 159, 44 67, 24 9
[GoPro]         Prediminant Hue                 : 172 153, 44 71, 24 10
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 83.992264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.07" E
[GoPro]         GPS Altitude                    : 197.121 m
[GoPro]         GPS Speed                       : 35.3592
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.04" E
[GoPro]         GPS Altitude                    : 197.127 m
[GoPro]         GPS Speed                       : 35.0532
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 52.00" E
[GoPro]         GPS Altitude                    : 197.107 m
[GoPro]         GPS Speed                       : 35.406
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.97" E
[GoPro]         GPS Altitude                    : 197.138 m
[GoPro]         GPS Speed                       : 34.74
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.93" E
[GoPro]         GPS Altitude                    : 197.128 m
[GoPro]         GPS Speed                       : 35.3304
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.90" E
[GoPro]         GPS Altitude                    : 197.119 m
[GoPro]         GPS Speed                       : 34.9992
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.86" E
[GoPro]         GPS Altitude                    : 197.138 m
[GoPro]         GPS Speed                       : 34.7904
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:06 03:21:59.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.83" E
[GoPro]         GPS Altitude                    : 197.128 m
[GoPro]         GPS Speed                       : 34.6932
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.79" E
[GoPro]         GPS Altitude                    : 197.126 m
[GoPro]         GPS Speed                       : 34.9488
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.76" E
[GoPro]         GPS Altitude                    : 197.124 m
[GoPro]         GPS Speed                       : 34.4628
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:05:06 03:22:00.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Camera Orientation              : (Binary data 7121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015558
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 13 0 17 0 18 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 84.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 84.015558
[GoPro]         Audio Level                     : -13 -9 -16 -10 -16 -10 -19 -12 -18 -11 -17 -10 -19 -12 -21 -12 -22 -13 -16 -9
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Time Stamp                      : 84.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 85.014883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.234375 C
[GoPro]         Accelerometer                   : (Binary data 10592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.014883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.234375 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5891 5891
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         Luma Average                    : 137 138 138 139 139 138 136 136 137
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         Prediminant Hue                 : 172 139, 44 80, 24 11
[GoPro]         Prediminant Hue                 : 172 160, 44 70, 24 8
[GoPro]         Prediminant Hue                 : 172 151, 44 75, 55 9
[GoPro]         Prediminant Hue                 : 172 149, 44 75, 55 11
[GoPro]         Prediminant Hue                 : 172 129, 44 80, 55 13
[GoPro]         Prediminant Hue                 : 172 138, 44 76, 55 11
[GoPro]         Prediminant Hue                 : 172 162, 44 76, 24 7
[GoPro]         Prediminant Hue                 : 172 187, 44 53, 24 8
[GoPro]         Prediminant Hue                 : 172 188, 44 51, 24 9
[GoPro]         Time Stamp                      : 84.975698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 85.003128
