[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5535 5535 5574 5614 5614
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Luma Average                    : 124 120 118 115 98 118 102 110 130
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Prediminant Hue                 : 172 170, 125 48, 214 18
[GoPro]         Prediminant Hue                 : 172 175, 125 45, 214 19
[GoPro]         Prediminant Hue                 : 172 180, 125 45, 214 19
[GoPro]         Prediminant Hue                 : 172 181, 125 49, 214 15
[GoPro]         Prediminant Hue                 : 172 205, 125 43, 44 2
[GoPro]         Prediminant Hue                 : 172 194, 125 32, 214 14
[GoPro]         Prediminant Hue                 : 172 219, 125 29, 86 3
[GoPro]         Prediminant Hue                 : 172 197, 125 40, 49 8
[GoPro]         Prediminant Hue                 : 172 176, 125 38, 214 21
[GoPro]         Time Stamp                      : 39.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 40.05136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.69" E
[GoPro]         GPS Altitude                    : 234.439 m
[GoPro]         GPS Speed                       : 11.3148
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:10.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.70" E
[GoPro]         GPS Altitude                    : 234.332 m
[GoPro]         GPS Speed                       : 11.6712
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:10.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.70" E
[GoPro]         GPS Altitude                    : 234.268 m
[GoPro]         GPS Speed                       : 11.4192
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:10.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.70" E
[GoPro]         GPS Altitude                    : 234.209 m
[GoPro]         GPS Speed                       : 10.422
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:10.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.71" E
[GoPro]         GPS Altitude                    : 234.278 m
[GoPro]         GPS Speed                       : 11.1816
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.71" E
[GoPro]         GPS Altitude                    : 234.21 m
[GoPro]         GPS Speed                       : 10.0764
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.71" E
[GoPro]         GPS Altitude                    : 234.183 m
[GoPro]         GPS Speed                       : 9.5868
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.72" E
[GoPro]         GPS Altitude                    : 234.12 m
[GoPro]         GPS Speed                       : 10.008
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.72" E
[GoPro]         GPS Altitude                    : 234.063 m
[GoPro]         GPS Speed                       : 9.126
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.72" E
[GoPro]         GPS Altitude                    : 234.026 m
[GoPro]         GPS Speed                       : 9.504
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Camera Orientation              : (Binary data 3786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Image Orientation               : (Binary data 3908 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Gravity Vector                  : (Binary data 2861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025487
[GoPro]         Wind Processing                 : 1 32 1 32 1 31 1 31 1 31 1 30 1 30 1 30 1 29 1 28
[GoPro]         Time Stamp                      : 40.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 40.025487
[GoPro]         Audio Level                     : -19 -11 -19 -9 -17 -10 -19 -11 -16 -10 -15 -10 -17 -9 -19 -8 -15 -8 -17 -10
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Time Stamp                      : 40.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.024919
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.024919
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Exposure Times                  : 1/522 1/524 1/522 1/522 1/522 1/522 1/520 1/522 1/522 1/522 1/522 1/520 1/520 1/520 1/520 1/520 1/520 1/520 1/519 1/519 1/519 1/520 1/519 1/519 1/519
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         Color Temperatures              : 5614 5614 5574 5574 5574 5574 5535 5535
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         Luma Average                    : 128 135 132 130 136 125 135 135
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.649999976158142, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         Prediminant Hue                 : 172 185, 125 37, 214 12
[GoPro]         Prediminant Hue                 : 172 177, 125 35, 214 15
[GoPro]         Prediminant Hue                 : 172 172, 125 37, 214 16
[GoPro]         Prediminant Hue                 : 172 170, 125 40, 49 14
[GoPro]         Prediminant Hue                 : 172 166, 125 41, 49 16
[GoPro]         Prediminant Hue                 : 172 178, 125 38, 49 14
[GoPro]         Prediminant Hue                 : 172 167, 125 38, 214 15
[GoPro]         Prediminant Hue                 : 172 155, 125 44, 214 16
[GoPro]         Time Stamp                      : 41.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.051212
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.72" E
[GoPro]         GPS Altitude                    : 233.997 m
[GoPro]         GPS Speed                       : 9.1908
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.73" E
[GoPro]         GPS Altitude                    : 233.989 m
[GoPro]         GPS Speed                       : 9
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.73" E
[GoPro]         GPS Altitude                    : 233.996 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.73" E
[GoPro]         GPS Altitude                    : 233.987 m
[GoPro]         GPS Speed                       : 9.918
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:11.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.74" E
[GoPro]         GPS Altitude                    : 233.931 m
[GoPro]         GPS Speed                       : 8.424
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.74" E
[GoPro]         GPS Altitude                    : 233.997 m
[GoPro]         GPS Speed                       : 9.4248
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.74" E
[GoPro]         GPS Altitude                    : 234.085 m
[GoPro]         GPS Speed                       : 9.3996
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.75" E
[GoPro]         GPS Altitude                    : 234.096 m
[GoPro]         GPS Speed                       : 9.0972
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.80" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.75" E
[GoPro]         GPS Altitude                    : 234.053 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.75" E
[GoPro]         GPS Altitude                    : 234.026 m
[GoPro]         GPS Speed                       : 9.036
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Camera Orientation              : (Binary data 3753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Image Orientation               : (Binary data 3894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Gravity Vector                  : (Binary data 2872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025487
[GoPro]         Wind Processing                 : 1 28 1 27 1 28 1 30 1 30 1 30 1 30 1 30 1 29 1 29
[GoPro]         Time Stamp                      : 41.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.025487
[GoPro]         Audio Level                     : -19 -12 -19 -13 -24 -13 -17 -10 -21 -12 -18 -12 -14 -10 -13 -8 -16 -9 -14 -10
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Time Stamp                      : 41.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.026161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.970703125 C
[GoPro]         Accelerometer                   : (Binary data 10620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.026161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.970703125 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Exposure Times                  : 1/519 1/519 1/519 1/519 1/517 1/517 1/515 1/515 1/513 1/513 1/511 1/511 1/510 1/508 1/506 1/505 1/503 1/501 1/500 1/496 1/495 1/493 1/490 1/488 1/487
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Color Temperatures              : 5535 5495 5495 5495 5495 5456 5456 5416
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Luma Average                    : 134 133 133 132 131 131 130 130
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Prediminant Hue                 : 172 142, 125 52, 86 19
[GoPro]         Prediminant Hue                 : 172 133, 125 50, 86 28
[GoPro]         Prediminant Hue                 : 172 135, 125 57, 86 27
[GoPro]         Prediminant Hue                 : 172 144, 125 55, 86 26
[GoPro]         Prediminant Hue                 : 172 144, 125 55, 86 25
[GoPro]         Prediminant Hue                 : 172 145, 125 58, 86 19
[GoPro]         Prediminant Hue                 : 172 146, 125 57, 214 21
[GoPro]         Prediminant Hue                 : 172 156, 125 53, 214 16
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.046912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.76" E
[GoPro]         GPS Altitude                    : 234.015 m
[GoPro]         GPS Speed                       : 8.7588
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.76" E
[GoPro]         GPS Altitude                    : 234.014 m
[GoPro]         GPS Speed                       : 9.018
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.76" E
[GoPro]         GPS Altitude                    : 233.967 m
[GoPro]         GPS Speed                       : 9.252
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.77" E
[GoPro]         GPS Altitude                    : 234 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:12.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.77" E
[GoPro]         GPS Altitude                    : 233.982 m
[GoPro]         GPS Speed                       : 8.8992
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.78" E
[GoPro]         GPS Altitude                    : 234.04 m
[GoPro]         GPS Speed                       : 9.6588
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.78" E
[GoPro]         GPS Altitude                    : 233.957 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.79" E
[GoPro]         GPS Altitude                    : 233.958 m
[GoPro]         GPS Speed                       : 9.0756
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.79" E
[GoPro]         GPS Altitude                    : 234.021 m
[GoPro]         GPS Speed                       : 9.6264
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.80" E
[GoPro]         GPS Altitude                    : 233.99 m
[GoPro]         GPS Speed                       : 9.4284
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:13.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Camera Orientation              : (Binary data 3750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Image Orientation               : (Binary data 3816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Gravity Vector                  : (Binary data 2871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025487
[GoPro]         Wind Processing                 : 1 28 1 28 1 30 1 34 1 34 1 34 1 33 1 33 1 32 1 32
[GoPro]         Time Stamp                      : 42.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.025487
[GoPro]         Audio Level                     : -16 -9 -14 -10 -22 -14 -16 -12 -15 -10 -17 -10 -16 -9 -15 -10 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Time Stamp                      : 42.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.027421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.98828125 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.027421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.98828125 C
[GoPro]         Gyroscope                       : (Binary data 11179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         Exposure Times                  : 1/483 1/482 1/480 1/479 1/477 1/476 1/474 1/474 1/473 1/471 1/471 1/470 1/470 1/468 1/467 1/467 1/465 1/463 1/460 1/457 1/456 1/454 1/454 1/454 1/454
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.985787
[GoPro]         Luma Average                    : 129 132 133 132 130 128 118 130 118
