[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 2' 42.65" E
[GoPro]         GPS Altitude                    : 202.901 m
[GoPro]         GPS Speed                       : 39.6576
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:38.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.69" E
[GoPro]         GPS Altitude                    : 202.885 m
[GoPro]         GPS Speed                       : 39.2652
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.73" E
[GoPro]         GPS Altitude                    : 202.875 m
[GoPro]         GPS Speed                       : 39.1464
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.77" E
[GoPro]         GPS Altitude                    : 202.857 m
[GoPro]         GPS Speed                       : 38.9952
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.81" E
[GoPro]         GPS Altitude                    : 202.838 m
[GoPro]         GPS Speed                       : 38.1708
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.85" E
[GoPro]         GPS Altitude                    : 202.834 m
[GoPro]         GPS Speed                       : 38.1924
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.89" E
[GoPro]         GPS Altitude                    : 202.811 m
[GoPro]         GPS Speed                       : 37.8108
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.93" E
[GoPro]         GPS Altitude                    : 202.747 m
[GoPro]         GPS Speed                       : 37.8324
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 42.97" E
[GoPro]         GPS Altitude                    : 202.761 m
[GoPro]         GPS Speed                       : 37.6956
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015668
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015668
[GoPro]         Image Orientation               : (Binary data 7611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015668
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015528
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 18 1 18 1 17 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 349.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 349.015528
[GoPro]         Audio Level                     : -18 -11 -16 -9 -15 -8 -16 -10 -16 -8 -12 -8 -14 -8 -15 -8 -14 -9 -14 -9
[GoPro]         Time Stamp                      : 349.015668
[GoPro]         Time Stamp                      : 349.015668
[GoPro]         Time Stamp                      : 349.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.017951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.017951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5654 5654
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         Luma Average                    : 133 134 134 134 134 134 134 134
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         Prediminant Hue                 : 172 236, 44 6, 214 6
[GoPro]         Prediminant Hue                 : 172 233, 43 14, 49 4
[GoPro]         Prediminant Hue                 : 172 238, 44 11, 49 3
[GoPro]         Prediminant Hue                 : 172 240, 44 10, 49 1
[GoPro]         Prediminant Hue                 : 172 233, 44 10, 49 5
[GoPro]         Prediminant Hue                 : 172 224, 44 11, 49 7
[GoPro]         Prediminant Hue                 : 172 229, 44 11, 49 6
[GoPro]         Prediminant Hue                 : 172 226, 44 14, 49 7
[GoPro]         Time Stamp                      : 350.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 350.04992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.01" E
[GoPro]         GPS Altitude                    : 202.763 m
[GoPro]         GPS Speed                       : 37.1268
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.04" E
[GoPro]         GPS Altitude                    : 202.76 m
[GoPro]         GPS Speed                       : 36.9756
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:39.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.08" E
[GoPro]         GPS Altitude                    : 202.758 m
[GoPro]         GPS Speed                       : 36.7956
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.12" E
[GoPro]         GPS Altitude                    : 202.746 m
[GoPro]         GPS Speed                       : 37.512
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.16" E
[GoPro]         GPS Altitude                    : 202.734 m
[GoPro]         GPS Speed                       : 37.2744
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.20" E
[GoPro]         GPS Altitude                    : 202.723 m
[GoPro]         GPS Speed                       : 37.0404
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.23" E
[GoPro]         GPS Altitude                    : 202.724 m
[GoPro]         GPS Speed                       : 36.774
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.27" E
[GoPro]         GPS Altitude                    : 202.742 m
[GoPro]         GPS Speed                       : 36.1116
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.31" E
[GoPro]         GPS Altitude                    : 202.742 m
[GoPro]         GPS Speed                       : 37.0548
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.35" E
[GoPro]         GPS Altitude                    : 202.731 m
[GoPro]         GPS Speed                       : 36.8928
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Gravity Vector                  : (Binary data 5769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015528
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 350.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 350.015528
[GoPro]         Audio Level                     : -17 -9 -15 -10 -13 -8 -16 -9 -18 -11 -18 -11 -17 -9 -15 -7 -15 -10 -14 -8
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Time Stamp                      : 350.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.013925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.013925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5693 5693 5733
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Luma Average                    : 134 134 139 139 128 125 125 128
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Prediminant Hue                 : 172 230, 44 13, 49 8
[GoPro]         Prediminant Hue                 : 172 233, 44 9, 49 8
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 49 12
[GoPro]         Prediminant Hue                 : 172 231, 44 14, 49 8
[GoPro]         Prediminant Hue                 : 172 240, 49 7, 44 6
[GoPro]         Prediminant Hue                 : 172 243, 49 6, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 49 7, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 49 7, 44 4
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.069248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.38" E
[GoPro]         GPS Altitude                    : 202.704 m
[GoPro]         GPS Speed                       : 37.4472
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.42" E
[GoPro]         GPS Altitude                    : 202.69 m
[GoPro]         GPS Speed                       : 37.0944
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:40.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.46" E
[GoPro]         GPS Altitude                    : 202.707 m
[GoPro]         GPS Speed                       : 37.35
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.50" E
[GoPro]         GPS Altitude                    : 202.672 m
[GoPro]         GPS Speed                       : 36.7344
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.54" E
[GoPro]         GPS Altitude                    : 202.698 m
[GoPro]         GPS Speed                       : 36.8748
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.57" E
[GoPro]         GPS Altitude                    : 202.693 m
[GoPro]         GPS Speed                       : 37.6668
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.61" E
[GoPro]         GPS Altitude                    : 202.712 m
[GoPro]         GPS Speed                       : 38.2104
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.65" E
[GoPro]         GPS Altitude                    : 202.64 m
[GoPro]         GPS Speed                       : 37.6128
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.69" E
[GoPro]         GPS Altitude                    : 202.63 m
[GoPro]         GPS Speed                       : 37.1412
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015528
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 17 1 17 1 17 1 16 1 17
[GoPro]         Time Stamp                      : 351.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 351.015528
[GoPro]         Audio Level                     : -13 -8 -13 -7 -14 -7 -13 -8 -15 -8 -17 -9 -13 -9 -16 -9 -15 -8 -17 -8
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Time Stamp                      : 351.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.014906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.014906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2548 1/2548 1/2582 1/2582 1/2617 1/2617 1/2617 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         Color Temperatures              : 5733 5773 5812 5812 5812 5812 5773 5773 5773
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         Luma Average                    : 128 128 138 145 144 143 142 141 140
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         Prediminant Hue                 : 172 243, 49 7, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 49 8, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 49 13, 44 5
[GoPro]         Prediminant Hue                 : 172 214, 49 27, 44 11
[GoPro]         Prediminant Hue                 : 172 215, 49 28, 44 10
[GoPro]         Prediminant Hue                 : 172 215, 49 30, 44 8
[GoPro]         Prediminant Hue                 : 172 216, 49 26, 44 11
[GoPro]         Prediminant Hue                 : 172 220, 49 26, 44 7
[GoPro]         Prediminant Hue                 : 172 217, 49 23, 44 11
[GoPro]         Time Stamp                      : 351.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.981664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.73" E
[GoPro]         GPS Altitude                    : 202.64 m
[GoPro]         GPS Speed                       : 38.4228
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.77" E
[GoPro]         GPS Altitude                    : 202.65 m
[GoPro]         GPS Speed                       : 38.2536
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.81" E
[GoPro]         GPS Altitude                    : 202.632 m
[GoPro]         GPS Speed                       : 38.6964
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:14 08:49:41.899
[GoPro]         GPSDOP                          : 1.3
