[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         Color Temperatures              : 5693 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         Luma Average                    : 137 137 137 136 135 134 133 133
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 224 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 55 1
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 224 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 55 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 55 1
[GoPro]         Time Stamp                      : 188.055731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 188.049056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.11" E
[GoPro]         GPS Altitude                    : 202.635 m
[GoPro]         GPS Speed                       : 4.2876
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:40.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.11" E
[GoPro]         GPS Altitude                    : 202.614 m
[GoPro]         GPS Speed                       : 4.9428
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:40.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.10" E
[GoPro]         GPS Altitude                    : 202.694 m
[GoPro]         GPS Speed                       : 4.7916
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:40.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.10" E
[GoPro]         GPS Altitude                    : 202.704 m
[GoPro]         GPS Speed                       : 5.1948
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:40.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.09" E
[GoPro]         GPS Altitude                    : 202.746 m
[GoPro]         GPS Speed                       : 5.4792
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:40.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.09" E
[GoPro]         GPS Altitude                    : 202.83 m
[GoPro]         GPS Speed                       : 4.7016
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:40.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.08" E
[GoPro]         GPS Altitude                    : 202.834 m
[GoPro]         GPS Speed                       : 4.824
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.08" E
[GoPro]         GPS Altitude                    : 202.788 m
[GoPro]         GPS Speed                       : 4.374
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.07" E
[GoPro]         GPS Altitude                    : 202.816 m
[GoPro]         GPS Speed                       : 5.2416
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.07" E
[GoPro]         GPS Altitude                    : 202.811 m
[GoPro]         GPS Speed                       : 5.04
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         Camera Orientation              : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         Image Orientation               : (Binary data 7895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         Gravity Vector                  : (Binary data 5510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015591
[GoPro]         Wind Processing                 : 0 11 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 188.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 188.015591
[GoPro]         Audio Level                     : -23 -16 -20 -14 -20 -12 -21 -12 -20 -13 -18 -12 -19 -12 -18 -9 -16 -10 -19 -10
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         Time Stamp                      : 188.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 189.01544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.01544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Luma Average                    : 133 133 132 132 132 131 131 130
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 224 1
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 224 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 224 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 86 1
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 224 1
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 224 2
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 224 2
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 189.053184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 5.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.07" E
[GoPro]         GPS Altitude                    : 202.747 m
[GoPro]         GPS Speed                       : 5.0256
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.06" E
[GoPro]         GPS Altitude                    : 202.786 m
[GoPro]         GPS Speed                       : 4.8996
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.06" E
[GoPro]         GPS Altitude                    : 202.735 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.05" E
[GoPro]         GPS Altitude                    : 202.782 m
[GoPro]         GPS Speed                       : 4.914
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.05" E
[GoPro]         GPS Altitude                    : 202.75 m
[GoPro]         GPS Speed                       : 5.0184
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.04" E
[GoPro]         GPS Altitude                    : 202.784 m
[GoPro]         GPS Speed                       : 5.1948
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:41.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.03" E
[GoPro]         GPS Altitude                    : 202.81 m
[GoPro]         GPS Speed                       : 5.688
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.03" E
[GoPro]         GPS Altitude                    : 202.815 m
[GoPro]         GPS Speed                       : 6.1164
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.02" E
[GoPro]         GPS Altitude                    : 202.825 m
[GoPro]         GPS Speed                       : 5.7348
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.02" E
[GoPro]         GPS Altitude                    : 202.631 m
[GoPro]         GPS Speed                       : 6.7536
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Image Orientation               : (Binary data 7849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Gravity Vector                  : (Binary data 5535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015591
[GoPro]         Wind Processing                 : 0 11 0 12 0 14 0 15 0 16 0 16 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 189.015591
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 189.015591
[GoPro]         Audio Level                     : -17 -10 -16 -9 -14 -10 -22 -12 -21 -13 -18 -11 -19 -12 -17 -8 -18 -13 -25 -16
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Time Stamp                      : 189.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 190.016517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.640625 C
[GoPro]         Accelerometer                   : (Binary data 10604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.016517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.640625 C
[GoPro]         Gyroscope                       : (Binary data 11225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         Color Temperatures              : 5773 5773 5812 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         Luma Average                    : 129 129 129 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         Prediminant Hue                 : 172 247, 44 3, 224 2
[GoPro]         Prediminant Hue                 : 172 246, 44 3, 224 2
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 86 2
[GoPro]         Prediminant Hue                 : 172 245, 44 4, 224 3
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 224 2
[GoPro]         Prediminant Hue                 : 172 242, 44 7, 224 3
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 224 3
[GoPro]         Prediminant Hue                 : 172 241, 44 8, 224 2
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 86 2
[GoPro]         Time Stamp                      : 189.975731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 190.059488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.01" E
[GoPro]         GPS Altitude                    : 202.695 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.00" E
[GoPro]         GPS Altitude                    : 202.683 m
[GoPro]         GPS Speed                       : 6.7572
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.00" E
[GoPro]         GPS Altitude                    : 202.825 m
[GoPro]         GPS Speed                       : 7.2432
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.599
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.99" E
[GoPro]         GPS Altitude                    : 202.725 m
[GoPro]         GPS Speed                       : 6.4188
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.98" E
[GoPro]         GPS Altitude                    : 202.801 m
[GoPro]         GPS Speed                       : 7.8048
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.98" E
[GoPro]         GPS Altitude                    : 202.671 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:42.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.97" E
[GoPro]         GPS Altitude                    : 202.664 m
[GoPro]         GPS Speed                       : 8.0784
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.96" E
[GoPro]         GPS Altitude                    : 202.661 m
[GoPro]         GPS Speed                       : 8.3808
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.099
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 56.95" E
[GoPro]         GPS Altitude                    : 202.643 m
[GoPro]         GPS Speed                       : 8.4996
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:08 05:37:43.199
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Image Orientation               : (Binary data 7923 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 190.015591
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 190.015591
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 190.015591
[GoPro]         Audio Level                     : -18 -13 -17 -10 -16 -10 -16 -11 -17 -11 -18 -11 -16 -9 -14 -9 -16 -9 -19 -13
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Time Stamp                      : 190.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 191.017638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.017638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         Exposure Times                  : 1/2249 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 191.055731
[GoPro]         Color Temperatures              : 5812 5812 5812 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 191.055731
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 191.055731
[GoPro]         Luma Average                    : 128 130 132 133 132 130 131 132
[GoPro]         Time Stamp                      : 191.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 191.055731
