[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 38.055607
[GoPro]         Prediminant Hue                 : 172 139, 125 86, 44 20
[GoPro]         Prediminant Hue                 : 172 134, 125 90, 44 21
[GoPro]         Prediminant Hue                 : 172 137, 125 88, 44 21
[GoPro]         Prediminant Hue                 : 172 133, 125 91, 44 22
[GoPro]         Prediminant Hue                 : 172 137, 125 86, 44 22
[GoPro]         Prediminant Hue                 : 172 128, 125 92, 44 24
[GoPro]         Prediminant Hue                 : 172 129, 125 91, 44 24
[GoPro]         Prediminant Hue                 : 172 139, 125 82, 44 23
[GoPro]         Time Stamp                      : 38.055607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.041232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.534 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.000
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.484 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.100
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.524 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.200
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.536 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.300
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.400
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.531 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.500
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.494 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.600
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.526 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.700
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.457 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.800
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.498 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:43.900
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015607
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015607
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015607
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015467
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 26 1 26 1 26 1 25 1 27 1 27 1 26
[GoPro]         Time Stamp                      : 38.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015467
[GoPro]         Audio Level                     : -20 -12 -18 -10 -20 -12 -16 -9 -20 -12 -21 -13 -20 -14 -22 -14 -22 -15 -20 -12
[GoPro]         Time Stamp                      : 38.015607
[GoPro]         Time Stamp                      : 38.015607
[GoPro]         Time Stamp                      : 38.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.017457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.03125 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.017457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.03125 C
[GoPro]         Gyroscope                       : (Binary data 11028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Exposure Times                  : 1/761 1/764 1/764 1/764 1/764 1/764 1/764 1/767 1/767 1/767 1/767 1/767 1/767 1/770 1/770 1/770 1/770 1/770 1/773 1/773 1/773 1/773 1/776 1/776 1/776
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Color Temperatures              : 6573 6573 6573 6573 6573 6573 6573 6573
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Prediminant Hue                 : 172 136, 125 85, 44 23
[GoPro]         Prediminant Hue                 : 172 136, 125 82, 44 25
[GoPro]         Prediminant Hue                 : 172 143, 125 76, 44 25
[GoPro]         Prediminant Hue                 : 172 143, 125 73, 44 27
[GoPro]         Prediminant Hue                 : 172 150, 125 67, 44 26
[GoPro]         Prediminant Hue                 : 172 140, 125 70, 44 32
[GoPro]         Prediminant Hue                 : 172 147, 125 65, 44 31
[GoPro]         Prediminant Hue                 : 172 152, 125 62, 44 30
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.042608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.422 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.000
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.394 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.100
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.405 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.200
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.407 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.300
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.97" E
[GoPro]         GPS Altitude                    : 202.355 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.400
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.315 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.500
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.306 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.600
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.276 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.700
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.297 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.800
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.217 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:44.900
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015467
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 24 1 24 1 24 1 24 1 23
[GoPro]         Time Stamp                      : 39.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 39.015467
[GoPro]         Audio Level                     : -20 -12 -19 -10 -20 -13 -18 -11 -19 -12 -18 -10 -19 -10 -16 -8 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Time Stamp                      : 39.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.013362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.013362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Exposure Times                  : 1/776 1/779 1/779 1/779 1/779 1/783 1/783 1/783 1/783 1/786 1/786 1/786 1/786 1/789 1/789 1/789 1/789 1/792 1/792 1/792 1/795 1/795 1/799 1/799 1/802
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6549 6549 6525 6525
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         Luma Average                    : 117 117 117 117 117 118 118 119 119
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         Prediminant Hue                 : 172 155, 125 58, 44 31
[GoPro]         Prediminant Hue                 : 172 148, 125 59, 44 35
[GoPro]         Prediminant Hue                 : 172 153, 125 55, 44 34
[GoPro]         Prediminant Hue                 : 172 148, 125 58, 44 35
[GoPro]         Prediminant Hue                 : 172 161, 125 50, 44 32
[GoPro]         Prediminant Hue                 : 172 155, 125 50, 44 38
[GoPro]         Prediminant Hue                 : 172 155, 125 48, 44 39
[GoPro]         Prediminant Hue                 : 172 159, 125 44, 44 40
[GoPro]         Prediminant Hue                 : 172 149, 44 49, 125 45
[GoPro]         Time Stamp                      : 39.975607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 40.04594
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.291 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.000
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.235 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.100
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.167 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.200
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.164 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.300
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.175 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.400
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.217 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.500
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.145 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.600
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.096 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.700
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.132 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.800
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.96" E
[GoPro]         GPS Altitude                    : 202.13 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 05:29:45.900
[GoPro]         GPSDOP                          : 3.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Gravity Vector                  : (Binary data 5578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015467
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 22 1 24 1 25 1 25 1 24 1 24 1 25
[GoPro]         Time Stamp                      : 40.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 40.015467
[GoPro]         Audio Level                     : -19 -10 -19 -11 -18 -9 -17 -8 -17 -11 -19 -13 -18 -11 -18 -10 -17 -8 -21 -14
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Time Stamp                      : 40.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.01429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.01429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         Exposure Times                  : 1/805 1/809 1/809 1/812 1/816 1/819 1/823 1/823 1/826 1/826 1/830 1/830 1/830 1/833 1/833 1/833 1/837 1/837 1/837 1/837 1/841 1/841 1/844 1/848 1/848
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         Color Temperatures              : 6525 6485 6485 6446 6446 6406 6406 6367
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         Luma Average                    : 118 118 117 116 116 116 117 117
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 41.055607
[GoPro]         Prediminant Hue                 : 172 145, 44 56, 125 42
[GoPro]         Prediminant Hue                 : 172 152, 44 50, 126 38
[GoPro]         Prediminant Hue                 : 172 153, 44 42, 126 42
[GoPro]         Prediminant Hue                 : 172 146, 126 50, 44 39
[GoPro]         Prediminant Hue                 : 172 159, 126 45, 44 33
[GoPro]         Prediminant Hue                 : 172 154, 126 47, 44 42
[GoPro]         Prediminant Hue                 : 172 141, 44 55, 126 43
