[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015655
[GoPro]         Camera Orientation              : (Binary data 7322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015655
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015655
[GoPro]         Gravity Vector                  : (Binary data 5540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015515
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 46.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015515
[GoPro]         Audio Level                     : -16 -9 -18 -11 -17 -9 -21 -13 -20 -12 -16 -9 -18 -12 -17 -10 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 46.015655
[GoPro]         Time Stamp                      : 46.015655
[GoPro]         Time Stamp                      : 46.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.013257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.013257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Exposure Times                  : 1/805 1/805 1/805 1/805 1/809 1/809 1/809 1/805 1/805 1/805 1/805 1/802 1/805 1/809 1/812 1/816 1/823 1/826 1/830 1/833 1/837 1/841 1/844 1/844 1/848
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         Color Temperatures              : 5891 5931 5931 5931 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         Luma Average                    : 98 95 97 100 103 100 100 100
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         Prediminant Hue                 : 125 132, 172 98, 44 17
[GoPro]         Prediminant Hue                 : 125 126, 172 108, 44 14
[GoPro]         Prediminant Hue                 : 125 128, 172 108, 44 12
[GoPro]         Prediminant Hue                 : 125 131, 172 106, 44 11
[GoPro]         Prediminant Hue                 : 125 150, 172 85, 44 10
[GoPro]         Prediminant Hue                 : 125 139, 172 98, 49 8
[GoPro]         Prediminant Hue                 : 125 123, 172 114, 49 9
[GoPro]         Prediminant Hue                 : 125 124, 172 114, 49 11
[GoPro]         Time Stamp                      : 47.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.01844
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 17.92" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 218.678 m
[GoPro]         GPS Speed                       : 10.5264
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.93" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 218.485 m
[GoPro]         GPS Speed                       : 9.3312
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.94" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 218.011 m
[GoPro]         GPS Speed                       : 9.1656
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.95" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 217.459 m
[GoPro]         GPS Speed                       : 9.8964
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.95" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 217.04 m
[GoPro]         GPS Speed                       : 8.3736
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.96" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 216.805 m
[GoPro]         GPS Speed                       : 9.1908
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.97" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 216.95 m
[GoPro]         GPS Speed                       : 7.4304
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.98" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 216.999 m
[GoPro]         GPS Speed                       : 7.3116
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.98" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 216.825 m
[GoPro]         GPS Speed                       : 7.9668
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 17.99" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.39" E
[GoPro]         GPS Altitude                    : 216.522 m
[GoPro]         GPS Speed                       : 8.7408
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:58.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Image Orientation               : (Binary data 7842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015515
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 8 0 8 0 10 0 12
[GoPro]         Time Stamp                      : 47.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015515
[GoPro]         Audio Level                     : -22 -13 -19 -12 -24 -16 -18 -12 -20 -13 -18 -10 -17 -9 -18 -8 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Time Stamp                      : 47.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.014699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.283203125 C
[GoPro]         Accelerometer                   : (Binary data 10553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.014699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Exposure Times                  : 1/848 1/848 1/852 1/860 1/863 1/871 1/879 1/883 1/892 1/896 1/900 1/900 1/900 1/900 1/900 1/900 1/900 1/904 1/908 1/917 1/921 1/930 1/935 1/944 1/954
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Color Temperatures              : 5971 5971 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Luma Average                    : 102 102 102 102 102 102 104 105
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Prediminant Hue                 : 125 119, 172 116, 49 12
[GoPro]         Prediminant Hue                 : 172 120, 125 111, 49 14
[GoPro]         Prediminant Hue                 : 172 129, 125 99, 49 14
[GoPro]         Prediminant Hue                 : 172 140, 125 90, 49 9
[GoPro]         Prediminant Hue                 : 172 139, 125 95, 49 8
[GoPro]         Prediminant Hue                 : 172 142, 125 93, 49 8
[GoPro]         Prediminant Hue                 : 172 138, 125 94, 49 10
[GoPro]         Prediminant Hue                 : 172 145, 125 83, 49 12
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 13 5 56250 17536 5051 8434 23 81
[GoPro]         Face Detected                   : 4 10 5 58367 16080 5973 9769 0 0
[GoPro]         Time Stamp                      : 48.021764
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 18.00" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 216.465 m
[GoPro]         GPS Speed                       : 7.4664
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.01" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 216.691 m
[GoPro]         GPS Speed                       : 6.9948
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.02" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 216.879 m
[GoPro]         GPS Speed                       : 11.1528
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.03" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 216.758 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.04" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 216.872 m
[GoPro]         GPS Speed                       : 10.4364
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.05" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.40" E
[GoPro]         GPS Altitude                    : 216.666 m
[GoPro]         GPS Speed                       : 10.17
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.06" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.41" E
[GoPro]         GPS Altitude                    : 216.789 m
[GoPro]         GPS Speed                       : 10.9944
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.600
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.07" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.41" E
[GoPro]         GPS Altitude                    : 216.693 m
[GoPro]         GPS Speed                       : 10.2528
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.700
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.08" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.41" E
[GoPro]         GPS Altitude                    : 216.69 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.09" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.41" E
[GoPro]         GPS Altitude                    : 216.921 m
[GoPro]         GPS Speed                       : 10.5588
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 09:11:59.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015515
[GoPro]         Wind Processing                 : 0 15 0 16 0 17 0 17 0 17 0 16 0 16 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 48.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015515
[GoPro]         Audio Level                     : -21 -12 -17 -11 -18 -9 -16 -9 -15 -8 -16 -10 -18 -10 -18 -9 -20 -12 -17 -10
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Time Stamp                      : 48.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.016131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.016131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         Exposure Times                  : 1/958 1/968 1/973 1/983 1/993 1/1003 1/1014 1/1019 1/1025 1/1041 1/1065 1/1076 1/1095 1/1114 1/1127 1/1140 1/1154 1/1168 1/1183 1/1197 1/1205 1/1220 1/1236 1/1252 1/1268
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5931 5931 5891
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         Luma Average                    : 106 107 109 112 115 113 112 113 113
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.490000009536743, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         Prediminant Hue                 : 172 145, 125 74, 49 15
[GoPro]         Prediminant Hue                 : 172 162, 125 54, 86 15
[GoPro]         Prediminant Hue                 : 172 160, 125 45, 49 20
[GoPro]         Prediminant Hue                 : 172 164, 125 31, 86 30
[GoPro]         Prediminant Hue                 : 172 176, 86 37, 49 20
[GoPro]         Prediminant Hue                 : 172 168, 86 37, 49 22
[GoPro]         Prediminant Hue                 : 172 183, 125 24, 49 20
[GoPro]         Prediminant Hue                 : 172 177, 125 29, 49 22
[GoPro]         Prediminant Hue                 : 172 175, 125 35, 49 25
[GoPro]         Time Stamp                      : 48.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.021072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 18.10" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 216.744 m
[GoPro]         GPS Speed                       : 10.5336
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.11" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.41" E
[GoPro]         GPS Altitude                    : 216.779 m
[GoPro]         GPS Speed                       : 10.368
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.12" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 216.949 m
[GoPro]         GPS Speed                       : 10.4364
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.200
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.13" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 217.034 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.300
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.14" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 217.06 m
[GoPro]         GPS Speed                       : 10.0692
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 217.101 m
[GoPro]         GPS Speed                       : 10.0332
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 217.113 m
[GoPro]         GPS Speed                       : 11.1096
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.42" E
[GoPro]         GPS Altitude                    : 216.997 m
[GoPro]         GPS Speed                       : 9.8028
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.700
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.43" E
[GoPro]         GPS Altitude                    : 217.056 m
[GoPro]         GPS Speed                       : 10.1952
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 18.19" N
[GoPro]         GPS Longitude                   : 76 deg 58' 37.43" E
[GoPro]         GPS Altitude                    : 217.021 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:06 09:12:00.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015655
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015655
