[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.52" E
[GoPro]         GPS Altitude                    : 208.341 m
[GoPro]         GPS Speed                       : 32.1012
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:38.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.53" E
[GoPro]         GPS Altitude                    : 208.329 m
[GoPro]         GPS Speed                       : 32.3388
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:38.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.55" E
[GoPro]         GPS Altitude                    : 208.342 m
[GoPro]         GPS Speed                       : 32.0976
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:38.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.57" E
[GoPro]         GPS Altitude                    : 208.319 m
[GoPro]         GPS Speed                       : 32.976
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:38.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.58" E
[GoPro]         GPS Altitude                    : 208.341 m
[GoPro]         GPS Speed                       : 32.1768
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.60" E
[GoPro]         GPS Altitude                    : 208.336 m
[GoPro]         GPS Speed                       : 33.0732
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.61" E
[GoPro]         GPS Altitude                    : 208.363 m
[GoPro]         GPS Speed                       : 32.8968
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.63" E
[GoPro]         GPS Altitude                    : 208.371 m
[GoPro]         GPS Speed                       : 33.2532
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.65" E
[GoPro]         GPS Altitude                    : 208.359 m
[GoPro]         GPS Speed                       : 33.8868
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015475
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 34.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015475
[GoPro]         Audio Level                     : -15 -9 -18 -9 -19 -12 -18 -12 -17 -12 -18 -11 -16 -10 -18 -10 -14 -9 -13 -9
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Time Stamp                      : 34.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.016691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.296875 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.016691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.296875 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Exposure Times                  : 1/1876 1/1858 1/1858 1/1858 1/1840 1/1840 1/1822 1/1822 1/1805 1/1805 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Luma Average                    : 123 123 123 123 124 124 124 123
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Prediminant Hue                 : 172 196, 44 33, 86 24
[GoPro]         Prediminant Hue                 : 172 222, 44 23, 86 6
[GoPro]         Prediminant Hue                 : 172 231, 44 19, 49 3
[GoPro]         Prediminant Hue                 : 172 231, 44 20, 125 1
[GoPro]         Prediminant Hue                 : 172 235, 44 18, 125 1
[GoPro]         Prediminant Hue                 : 172 232, 44 17, 253 2
[GoPro]         Prediminant Hue                 : 172 231, 44 17, 126 3
[GoPro]         Prediminant Hue                 : 172 231, 44 19, 253 2
[GoPro]         Time Stamp                      : 35.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.010856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.66" E
[GoPro]         GPS Altitude                    : 208.361 m
[GoPro]         GPS Speed                       : 33.588
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.68" E
[GoPro]         GPS Altitude                    : 208.366 m
[GoPro]         GPS Speed                       : 33.8436
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.70" E
[GoPro]         GPS Altitude                    : 208.338 m
[GoPro]         GPS Speed                       : 33.7572
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.72" E
[GoPro]         GPS Altitude                    : 208.356 m
[GoPro]         GPS Speed                       : 34.1028
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.73" E
[GoPro]         GPS Altitude                    : 208.334 m
[GoPro]         GPS Speed                       : 35.0136
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:39.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.75" E
[GoPro]         GPS Altitude                    : 208.352 m
[GoPro]         GPS Speed                       : 34.5312
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.77" E
[GoPro]         GPS Altitude                    : 208.342 m
[GoPro]         GPS Speed                       : 34.974
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.79" E
[GoPro]         GPS Altitude                    : 208.34 m
[GoPro]         GPS Speed                       : 35.244
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.80" E
[GoPro]         GPS Altitude                    : 208.319 m
[GoPro]         GPS Speed                       : 35.5392
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.82" E
[GoPro]         GPS Altitude                    : 208.324 m
[GoPro]         GPS Speed                       : 35.6148
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015475
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 35.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015475
[GoPro]         Audio Level                     : -17 -9 -17 -12 -16 -10 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -9
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Time Stamp                      : 35.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.017704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.017704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1709 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1694
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Color Temperatures              : 6050 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Luma Average                    : 122 122 121 122 124 124 125 126
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Prediminant Hue                 : 172 230, 44 18, 253 3
[GoPro]         Prediminant Hue                 : 172 232, 44 17, 253 3
[GoPro]         Prediminant Hue                 : 172 235, 44 15, 253 2
[GoPro]         Prediminant Hue                 : 172 237, 44 14, 253 2
[GoPro]         Prediminant Hue                 : 172 234, 44 16, 126 3
[GoPro]         Prediminant Hue                 : 172 230, 44 18, 126 3
[GoPro]         Prediminant Hue                 : 172 231, 44 18, 126 2
[GoPro]         Prediminant Hue                 : 172 229, 44 17, 86 3
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.01256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.84" E
[GoPro]         GPS Altitude                    : 208.31 m
[GoPro]         GPS Speed                       : 35.7408
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.86" E
[GoPro]         GPS Altitude                    : 208.325 m
[GoPro]         GPS Speed                       : 35.9928
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.71" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.87" E
[GoPro]         GPS Altitude                    : 208.304 m
[GoPro]         GPS Speed                       : 36.5796
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.89" E
[GoPro]         GPS Altitude                    : 208.302 m
[GoPro]         GPS Speed                       : 36.2016
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.91" E
[GoPro]         GPS Altitude                    : 208.311 m
[GoPro]         GPS Speed                       : 36.8352
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:40.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.93" E
[GoPro]         GPS Altitude                    : 208.281 m
[GoPro]         GPS Speed                       : 37.1916
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.95" E
[GoPro]         GPS Altitude                    : 208.293 m
[GoPro]         GPS Speed                       : 37.1916
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.96" E
[GoPro]         GPS Altitude                    : 208.285 m
[GoPro]         GPS Speed                       : 37.3932
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.98" E
[GoPro]         GPS Altitude                    : 208.277 m
[GoPro]         GPS Speed                       : 37.6884
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.00" E
[GoPro]         GPS Altitude                    : 208.279 m
[GoPro]         GPS Speed                       : 38.2032
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015475
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 13
[GoPro]         Time Stamp                      : 36.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015475
[GoPro]         Audio Level                     : -14 -9 -14 -9 -17 -11 -16 -10 -14 -9 -17 -11 -16 -10 -23 -12 -19 -13 -16 -9
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.013682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.484375 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.013682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.484375 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1709 1/1709 1/1724 1/1724 1/1740 1/1740 1/1756 1/1756 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Color Temperatures              : 6089 6129 6129 6129 6129 6169 6169 6208 6208
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Luma Average                    : 126 127 128 129 127 125 124 123 122
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Prediminant Hue                 : 172 235, 44 16, 160 1
[GoPro]         Prediminant Hue                 : 172 234, 44 14, 253 3
[GoPro]         Prediminant Hue                 : 172 228, 44 19, 125 2
[GoPro]         Prediminant Hue                 : 172 217, 44 24, 125 7
[GoPro]         Prediminant Hue                 : 172 204, 86 23, 44 19
[GoPro]         Prediminant Hue                 : 172 167, 86 56, 44 28
[GoPro]         Prediminant Hue                 : 172 182, 86 49, 44 22
[GoPro]         Prediminant Hue                 : 172 190, 86 45, 44 18
[GoPro]         Prediminant Hue                 : 172 195, 86 41, 44 17
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.012476
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 17.95" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.02" E
[GoPro]         GPS Altitude                    : 208.279 m
[GoPro]         GPS Speed                       : 38.0232
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:06 10:11:41.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 54.04" E
[GoPro]         GPS Altitude                    : 208.255 m
[GoPro]         GPS Speed                       : 38.52
[GoPro]         GPS Speed 3D                    : 38.016
