[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.975728
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 132.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.975728
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.670000016689301, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 132.975728
[GoPro]         Prediminant Hue                 : 172 213, 49 27, 254 7
[GoPro]         Prediminant Hue                 : 172 213, 49 25, 254 7
[GoPro]         Prediminant Hue                 : 172 213, 49 24, 254 8
[GoPro]         Prediminant Hue                 : 172 214, 49 23, 254 7
[GoPro]         Prediminant Hue                 : 172 215, 49 22, 254 8
[GoPro]         Prediminant Hue                 : 172 217, 49 20, 254 8
[GoPro]         Prediminant Hue                 : 172 216, 49 20, 254 8
[GoPro]         Prediminant Hue                 : 172 217, 49 18, 254 8
[GoPro]         Prediminant Hue                 : 172 216, 49 17, 254 9
[GoPro]         Time Stamp                      : 132.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 94 12151 24211 2286 5157 0 95
[GoPro]         Face Detected                   : 4 98 95 0.131242847333486 0.349065384908827 0.0395819028000305 0.0777752346074617 0 96
[GoPro]         Time Stamp                      : 133.039536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 37.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.11" E
[GoPro]         GPS Altitude                    : 206 m
[GoPro]         GPS Speed                       : 4.9608
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:15.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.12" E
[GoPro]         GPS Altitude                    : 206.022 m
[GoPro]         GPS Speed                       : 4.6872
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:15.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.12" E
[GoPro]         GPS Altitude                    : 206.021 m
[GoPro]         GPS Speed                       : 4.6188
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.12" E
[GoPro]         GPS Altitude                    : 206.009 m
[GoPro]         GPS Speed                       : 4.7772
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.099
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.12" E
[GoPro]         GPS Altitude                    : 205.986 m
[GoPro]         GPS Speed                       : 5.3172
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.61" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.13" E
[GoPro]         GPS Altitude                    : 205.96 m
[GoPro]         GPS Speed                       : 5.0688
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.61" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.13" E
[GoPro]         GPS Altitude                    : 205.869 m
[GoPro]         GPS Speed                       : 4.6692
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.13" E
[GoPro]         GPS Altitude                    : 205.862 m
[GoPro]         GPS Speed                       : 5.6484
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.14" E
[GoPro]         GPS Altitude                    : 205.835 m
[GoPro]         GPS Speed                       : 5.13
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.14" E
[GoPro]         GPS Altitude                    : 205.877 m
[GoPro]         GPS Speed                       : 5.688
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         Gravity Vector                  : (Binary data 5547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015588
[GoPro]         Wind Processing                 : 1 19 1 20 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 133.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.015588
[GoPro]         Audio Level                     : -16 -11 -14 -9 -16 -9 -17 -10 -15 -9 -12 -6 -13 -7 -14 -8 -14 -7 -13 -8
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         Time Stamp                      : 133.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.013672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.013672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Exposure Times                  : 1/569 1/569 1/569 1/569 1/569 1/569 1/569 1/569 1/569 1/569 1/569 1/571 1/571 1/571 1/571 1/571 1/573 1/573 1/573 1/573 1/574 1/574 1/574 1/576 1/576
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         Luma Average                    : 116 116 117 117 117 118 117 117
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         Prediminant Hue                 : 172 214, 49 17, 254 10
[GoPro]         Prediminant Hue                 : 172 210, 49 18, 254 10
[GoPro]         Prediminant Hue                 : 172 205, 49 19, 254 11
[GoPro]         Prediminant Hue                 : 172 196, 49 21, 125 13
[GoPro]         Prediminant Hue                 : 172 196, 49 21, 125 14
[GoPro]         Prediminant Hue                 : 172 192, 49 23, 254 14
[GoPro]         Prediminant Hue                 : 172 190, 49 23, 254 15
[GoPro]         Prediminant Hue                 : 172 191, 49 24, 254 15
[GoPro]         Time Stamp                      : 134.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 22 96 4164 20327 3003 6796 0 92
[GoPro]         Time Stamp                      : 134.032752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.15" E
[GoPro]         GPS Altitude                    : 205.821 m
[GoPro]         GPS Speed                       : 6.0228
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.15" E
[GoPro]         GPS Altitude                    : 205.813 m
[GoPro]         GPS Speed                       : 6.0012
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:16.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.16" E
[GoPro]         GPS Altitude                    : 205.806 m
[GoPro]         GPS Speed                       : 6.0084
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.16" E
[GoPro]         GPS Altitude                    : 205.814 m
[GoPro]         GPS Speed                       : 5.688
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.17" E
[GoPro]         GPS Altitude                    : 205.793 m
[GoPro]         GPS Speed                       : 6.4764
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.17" E
[GoPro]         GPS Altitude                    : 205.804 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.18" E
[GoPro]         GPS Altitude                    : 205.798 m
[GoPro]         GPS Speed                       : 6.5484
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.18" E
[GoPro]         GPS Altitude                    : 205.792 m
[GoPro]         GPS Speed                       : 6.6924
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.19" E
[GoPro]         GPS Altitude                    : 205.807 m
[GoPro]         GPS Speed                       : 7.1676
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.19" E
[GoPro]         GPS Altitude                    : 205.819 m
[GoPro]         GPS Speed                       : 6.9516
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Image Orientation               : (Binary data 7704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015588
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 17
[GoPro]         Time Stamp                      : 134.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.015588
[GoPro]         Audio Level                     : -17 -9 -17 -10 -17 -8 -15 -10 -20 -12 -22 -14 -15 -3 -11 -6 -13 -6 -16 -7
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Time Stamp                      : 134.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.014626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.014626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Exposure Times                  : 1/576 1/578 1/578 1/579 1/579 1/579 1/581 1/581 1/581 1/583 1/583 1/585 1/585 1/585 1/585 1/585 1/587 1/587 1/587 1/587 1/587 1/587 1/588 1/590 1/592
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Color Temperatures              : 5574 5535 5535 5535 5535 5495 5495 5495
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Luma Average                    : 117 118 118 118 118 117 117 117
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.540000021457672, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Prediminant Hue                 : 172 188, 49 24, 254 16
[GoPro]         Prediminant Hue                 : 172 191, 49 24, 254 16
[GoPro]         Prediminant Hue                 : 172 189, 49 25, 254 17
[GoPro]         Prediminant Hue                 : 172 191, 49 26, 254 15
[GoPro]         Prediminant Hue                 : 172 188, 49 27, 254 15
[GoPro]         Prediminant Hue                 : 172 186, 49 26, 254 15
[GoPro]         Prediminant Hue                 : 172 183, 49 28, 254 15
[GoPro]         Prediminant Hue                 : 172 175, 49 28, 125 18
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 97 50141 24454 1877 4793 31 80
[GoPro]         Face Detected                   : 4 12 98 52871 23179 2525 5339 29 77
[GoPro]         Face Detected                   : 4 98 99 56558 21905 2969 5946 0 95
[GoPro]         Face Detected                   : 4 3 100 0.942183566033417 0.286106660563058 0.0546730754558633 0.117586022735943 0 0
[GoPro]         Time Stamp                      : 135.024912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.20" E
[GoPro]         GPS Altitude                    : 205.813 m
[GoPro]         GPS Speed                       : 7.5204
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.20" E
[GoPro]         GPS Altitude                    : 205.811 m
[GoPro]         GPS Speed                       : 7.7004
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:17.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.21" E
[GoPro]         GPS Altitude                    : 205.79 m
[GoPro]         GPS Speed                       : 7.3908
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.21" E
[GoPro]         GPS Altitude                    : 205.757 m
[GoPro]         GPS Speed                       : 6.9444
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.22" E
[GoPro]         GPS Altitude                    : 205.772 m
[GoPro]         GPS Speed                       : 7.8084
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.23" E
[GoPro]         GPS Altitude                    : 205.798 m
[GoPro]         GPS Speed                       : 7.4412
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.23" E
[GoPro]         GPS Altitude                    : 205.776 m
[GoPro]         GPS Speed                       : 7.182
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.24" E
[GoPro]         GPS Altitude                    : 205.712 m
[GoPro]         GPS Speed                       : 7.0344
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.24" E
[GoPro]         GPS Altitude                    : 205.775 m
[GoPro]         GPS Speed                       : 6.5268
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.25" E
[GoPro]         GPS Altitude                    : 205.766 m
[GoPro]         GPS Speed                       : 6.0192
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:13 11:58:18.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Image Orientation               : (Binary data 7827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015588
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 15
[GoPro]         Time Stamp                      : 135.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 135.015588
[GoPro]         Audio Level                     : -15 -9 -16 -10 -14 -8 -18 -9 -15 -9 -19 -12 -15 -7 -15 -6 -14 -7 -15 -7
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Time Stamp                      : 135.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 136.015564
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.8984375 C
[GoPro]         Accelerometer                   : (Binary data 10428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015564
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.8984375 C
[GoPro]         Gyroscope                       : (Binary data 11648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015728
[GoPro]         Exposure Times                  : 1/594 1/596 1/597 1/599 1/599 1/599 1/599 1/599 1/599 1/599 1/599 1/599 1/599 1/599 1/599 1/601 1/601 1/601 1/601 1/601 1/601 1/601 1/603 1/603 1/603
