[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.43" E
[GoPro]         GPS Altitude                    : 205.578 m
[GoPro]         GPS Speed                       : 11.9376
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:32.499
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.42" E
[GoPro]         GPS Altitude                    : 205.647 m
[GoPro]         GPS Speed                       : 13.0032
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:32.599
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.41" E
[GoPro]         GPS Altitude                    : 205.563 m
[GoPro]         GPS Speed                       : 12.7476
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:32.699
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.40" E
[GoPro]         GPS Altitude                    : 205.64 m
[GoPro]         GPS Speed                       : 12.492
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:32.799
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.38" E
[GoPro]         GPS Altitude                    : 205.703 m
[GoPro]         GPS Speed                       : 11.9268
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:32.899
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.37" E
[GoPro]         GPS Altitude                    : 205.8 m
[GoPro]         GPS Speed                       : 12.492
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.000
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.36" E
[GoPro]         GPS Altitude                    : 205.956 m
[GoPro]         GPS Speed                       : 12.5856
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.099
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.35" E
[GoPro]         GPS Altitude                    : 206.047 m
[GoPro]         GPS Speed                       : 12.4704
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.199
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.33" E
[GoPro]         GPS Altitude                    : 206.175 m
[GoPro]         GPS Speed                       : 12.6288
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.299
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.32" E
[GoPro]         GPS Altitude                    : 206.246 m
[GoPro]         GPS Speed                       : 12.8304
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.399
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015615
[GoPro]         Camera Orientation              : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015615
[GoPro]         Image Orientation               : (Binary data 7734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015615
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015474
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 4.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015474
[GoPro]         Audio Level                     : -21 -14 -19 -11 -18 -10 -17 -12 -18 -12 -15 -11 -19 -11 -21 -13 -15 -11 -21 -14
[GoPro]         Time Stamp                      : 4.015615
[GoPro]         Time Stamp                      : 4.015615
[GoPro]         Time Stamp                      : 4.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.015544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.109375 C
[GoPro]         Accelerometer                   : (Binary data 10616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015544
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.109375 C
[GoPro]         Gyroscope                       : (Binary data 11610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015615
[GoPro]         Exposure Times                  : 1/1312 1/1312 1/1303 1/1303 1/1303 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285 1/1285
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         Luma Average                    : 124 124 124 124 125 124 115 127
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         Prediminant Hue                 : 172 181, 126 52, 43 14
[GoPro]         Prediminant Hue                 : 172 181, 126 51, 43 14
[GoPro]         Prediminant Hue                 : 172 179, 126 54, 43 13
[GoPro]         Prediminant Hue                 : 172 172, 126 64, 43 11
[GoPro]         Prediminant Hue                 : 172 174, 126 62, 43 12
[GoPro]         Prediminant Hue                 : 172 183, 126 53, 43 12
[GoPro]         Prediminant Hue                 : 172 189, 126 53, 43 7
[GoPro]         Prediminant Hue                 : 172 189, 126 49, 43 9
[GoPro]         Time Stamp                      : 5.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.049261
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.31" E
[GoPro]         GPS Altitude                    : 206.257 m
[GoPro]         GPS Speed                       : 13.2732
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.499
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.29" E
[GoPro]         GPS Altitude                    : 206.459 m
[GoPro]         GPS Speed                       : 12.1896
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.599
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.28" E
[GoPro]         GPS Altitude                    : 206.473 m
[GoPro]         GPS Speed                       : 13.5468
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.699
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.27" E
[GoPro]         GPS Altitude                    : 206.68 m
[GoPro]         GPS Speed                       : 12.582
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.799
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.25" E
[GoPro]         GPS Altitude                    : 206.719 m
[GoPro]         GPS Speed                       : 12.8772
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:33.899
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.24" E
[GoPro]         GPS Altitude                    : 206.751 m
[GoPro]         GPS Speed                       : 13.5144
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.000
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.23" E
[GoPro]         GPS Altitude                    : 206.877 m
[GoPro]         GPS Speed                       : 12.582
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.099
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.21" E
[GoPro]         GPS Altitude                    : 206.909 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.199
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.20" E
[GoPro]         GPS Altitude                    : 206.719 m
[GoPro]         GPS Speed                       : 13.1904
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.299
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015614
[GoPro]         Camera Orientation              : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015614
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015614
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015474
[GoPro]         Wind Processing                 : 0 7 0 7 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 5.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015474
[GoPro]         Audio Level                     : -17 -13 -16 -11 -16 -11 -13 -9 -20 -12 -17 -11 -17 -11 -18 -12 -16 -10 -18 -13
[GoPro]         Time Stamp                      : 5.015614
[GoPro]         Time Stamp                      : 5.015614
[GoPro]         Time Stamp                      : 5.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.016403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.353515625 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.016403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.353515625 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Exposure Times                  : 1/1285 1/1285 1/1285 1/1294 1/1294 1/1294 1/1294 1/1303 1/1303 1/1303 1/1303 1/1312 1/1312 1/1312 1/1312 1/1321 1/1321 1/1330 1/1330 1/1330 1/1339 1/1339 1/1349 1/1358 1/1358
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         Luma Average                    : 128 128 128 128 129 130 127 129
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         Prediminant Hue                 : 172 189, 126 48, 43 10
[GoPro]         Prediminant Hue                 : 172 183, 126 54, 43 11
[GoPro]         Prediminant Hue                 : 172 183, 126 56, 43 9
[GoPro]         Prediminant Hue                 : 172 183, 126 56, 43 8
[GoPro]         Prediminant Hue                 : 172 186, 126 54, 44 8
[GoPro]         Prediminant Hue                 : 172 188, 126 52, 44 8
[GoPro]         Prediminant Hue                 : 172 201, 126 40, 44 8
[GoPro]         Prediminant Hue                 : 172 206, 126 35, 44 8
[GoPro]         Time Stamp                      : 6.015613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 5 8874 25303 1365 3216 0 88
[GoPro]         Face Detected                   : 4 8 6 9625 21662 1706 4186 0 90
[GoPro]         Time Stamp                      : 5.997116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.19" E
[GoPro]         GPS Altitude                    : 206.67 m
[GoPro]         GPS Speed                       : 13.0392
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.399
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.18" E
[GoPro]         GPS Altitude                    : 206.549 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.499
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.16" E
[GoPro]         GPS Altitude                    : 206.576 m
[GoPro]         GPS Speed                       : 13.1544
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.599
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.15" E
[GoPro]         GPS Altitude                    : 206.481 m
[GoPro]         GPS Speed                       : 13.5144
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.699
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.14" E
[GoPro]         GPS Altitude                    : 206.571 m
[GoPro]         GPS Speed                       : 14.0508
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.799
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.12" E
[GoPro]         GPS Altitude                    : 206.549 m
[GoPro]         GPS Speed                       : 13.9284
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:34.899
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.11" E
[GoPro]         GPS Altitude                    : 206.527 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.000
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.09" E
[GoPro]         GPS Altitude                    : 206.433 m
[GoPro]         GPS Speed                       : 13.8492
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.099
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.08" E
[GoPro]         GPS Altitude                    : 206.385 m
[GoPro]         GPS Speed                       : 14.526
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.199
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.06" E
[GoPro]         GPS Altitude                    : 206.312 m
[GoPro]         GPS Speed                       : 14.2128
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.299
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Camera Orientation              : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Gravity Vector                  : (Binary data 5622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015474
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 9 0 14 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 6.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015474
[GoPro]         Audio Level                     : -18 -13 -18 -11 -19 -13 -18 -12 -18 -10 -16 -8 -15 -8 -17 -10 -16 -10 -20 -14
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Time Stamp                      : 6.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.017254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.017254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         Exposure Times                  : 1/1368 1/1368 1/1378 1/1378 1/1378 1/1388 1/1388 1/1398 1/1398 1/1408 1/1408 1/1418 1/1418 1/1429 1/1429 1/1440 1/1440 1/1440 1/1451 1/1451 1/1462 1/1462 1/1462 1/1473 1/1473
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5535 5535
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Luma Average                    : 128 127 129 129 128 128 128 127 127
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Prediminant Hue                 : 172 220, 126 20, 44 8
[GoPro]         Prediminant Hue                 : 172 224, 126 15, 44 9
[GoPro]         Prediminant Hue                 : 172 220, 126 16, 44 11
[GoPro]         Prediminant Hue                 : 172 220, 125 15, 44 11
[GoPro]         Prediminant Hue                 : 172 232, 44 11, 54 5
[GoPro]         Prediminant Hue                 : 172 232, 44 10, 54 7
[GoPro]         Prediminant Hue                 : 172 229, 44 10, 54 8
[GoPro]         Prediminant Hue                 : 172 230, 44 10, 54 8
[GoPro]         Prediminant Hue                 : 172 227, 44 10, 54 9
[GoPro]         Time Stamp                      : 6.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.047259
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.05" E
[GoPro]         GPS Altitude                    : 206.219 m
[GoPro]         GPS Speed                       : 14.688
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:35.399
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.94" N
