[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 167, 125 59, 60 10
[GoPro]         Prediminant Hue                 : 172 176, 125 66, 44 8
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 59.99278
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 22.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.80" E
[GoPro]         GPS Altitude                    : 226.51 m
[GoPro]         GPS Speed                       : 13.9248
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:23.599
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.79" E
[GoPro]         GPS Altitude                    : 226.466 m
[GoPro]         GPS Speed                       : 14.7168
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:23.699
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.24" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.78" E
[GoPro]         GPS Altitude                    : 226.542 m
[GoPro]         GPS Speed                       : 14.6196
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:23.799
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.77" E
[GoPro]         GPS Altitude                    : 226.565 m
[GoPro]         GPS Speed                       : 14.2524
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:23.899
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.76" E
[GoPro]         GPS Altitude                    : 226.528 m
[GoPro]         GPS Speed                       : 14.652
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.000
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.75" E
[GoPro]         GPS Altitude                    : 226.546 m
[GoPro]         GPS Speed                       : 14.8968
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.099
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.75" E
[GoPro]         GPS Altitude                    : 226.659 m
[GoPro]         GPS Speed                       : 15.3324
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.199
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.74" E
[GoPro]         GPS Altitude                    : 226.617 m
[GoPro]         GPS Speed                       : 15.2424
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.299
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.72" E
[GoPro]         GPS Altitude                    : 226.67 m
[GoPro]         GPS Speed                       : 15.9336
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.399
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.71" E
[GoPro]         GPS Altitude                    : 226.573 m
[GoPro]         GPS Speed                       : 15.4548
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.499
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Image Orientation               : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.01552
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 60.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.01552
[GoPro]         Audio Level                     : -19 -13 -13 -8 -14 -9 -16 -9 -14 -9 -15 -10 -17 -12 -14 -10 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Time Stamp                      : 60.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.014716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.014716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.1640625 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Exposure Times                  : 1/2548 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         Luma Average                    : 119 120 120 120 121 121 121 122 122
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.209999993443489, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         Prediminant Hue                 : 172 167, 125 71, 44 8
[GoPro]         Prediminant Hue                 : 172 157, 125 81, 165 8
[GoPro]         Prediminant Hue                 : 172 155, 125 83, 167 9
[GoPro]         Prediminant Hue                 : 172 153, 125 82, 167 12
[GoPro]         Prediminant Hue                 : 172 143, 125 99, 44 8
[GoPro]         Prediminant Hue                 : 172 152, 125 94, 44 7
[GoPro]         Prediminant Hue                 : 172 142, 125 104, 44 7
[GoPro]         Prediminant Hue                 : 172 144, 125 101, 44 7
[GoPro]         Prediminant Hue                 : 172 148, 125 97, 44 7
[GoPro]         Time Stamp                      : 60.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.004752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 22.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.70" E
[GoPro]         GPS Altitude                    : 226.449 m
[GoPro]         GPS Speed                       : 15.9372
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.599
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.70" E
[GoPro]         GPS Altitude                    : 226.457 m
[GoPro]         GPS Speed                       : 15.4836
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.699
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.68" E
[GoPro]         GPS Altitude                    : 226.494 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.799
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.67" E
[GoPro]         GPS Altitude                    : 226.424 m
[GoPro]         GPS Speed                       : 16.2684
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:24.899
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.66" E
[GoPro]         GPS Altitude                    : 226.384 m
[GoPro]         GPS Speed                       : 16.3908
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.65" E
[GoPro]         GPS Altitude                    : 226.369 m
[GoPro]         GPS Speed                       : 16.0308
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.64" E
[GoPro]         GPS Altitude                    : 226.411 m
[GoPro]         GPS Speed                       : 16.2432
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.63" E
[GoPro]         GPS Altitude                    : 226.441 m
[GoPro]         GPS Speed                       : 16.2576
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.62" E
[GoPro]         GPS Altitude                    : 226.296 m
[GoPro]         GPS Speed                       : 15.8868
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.61" E
[GoPro]         GPS Altitude                    : 226.318 m
[GoPro]         GPS Speed                       : 15.5628
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Gravity Vector                  : (Binary data 5437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.01552
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 8 0 9 0 11 0 12 0 12
[GoPro]         Time Stamp                      : 61.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.01552
[GoPro]         Audio Level                     : -16 -10 -20 -13 -17 -10 -18 -13 -17 -12 -17 -12 -16 -10 -16 -10 -21 -13 -16 -10
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Time Stamp                      : 61.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.01606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.19140625 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.19140625 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2548 1/2548 1/2582 1/2617
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         Luma Average                    : 122 122 122 122 121 121 122 122
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         Prediminant Hue                 : 172 144, 125 102, 44 7
[GoPro]         Prediminant Hue                 : 172 151, 125 95, 44 6
[GoPro]         Prediminant Hue                 : 172 158, 125 89, 44 7
[GoPro]         Prediminant Hue                 : 172 162, 125 83, 44 7
[GoPro]         Prediminant Hue                 : 172 169, 125 77, 44 7
[GoPro]         Prediminant Hue                 : 172 175, 125 73, 44 5
[GoPro]         Prediminant Hue                 : 172 155, 125 89, 44 6
[GoPro]         Prediminant Hue                 : 172 139, 125 106, 44 6
[GoPro]         Time Stamp                      : 62.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.033316
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 22.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.60" E
[GoPro]         GPS Altitude                    : 226.274 m
[GoPro]         GPS Speed                       : 16.1856
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.59" E
[GoPro]         GPS Altitude                    : 226.246 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.58" E
[GoPro]         GPS Altitude                    : 226.258 m
[GoPro]         GPS Speed                       : 15.8616
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.58" E
[GoPro]         GPS Altitude                    : 226.15 m
[GoPro]         GPS Speed                       : 15.39
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:25.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.56" E
[GoPro]         GPS Altitude                    : 226.117 m
[GoPro]         GPS Speed                       : 15.9588
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.55" E
[GoPro]         GPS Altitude                    : 226.228 m
[GoPro]         GPS Speed                       : 15.5844
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.55" E
[GoPro]         GPS Altitude                    : 226.143 m
[GoPro]         GPS Speed                       : 15.426
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.54" E
[GoPro]         GPS Altitude                    : 226.207 m
[GoPro]         GPS Speed                       : 14.9868
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.53" E
[GoPro]         GPS Altitude                    : 226.183 m
[GoPro]         GPS Speed                       : 16.1784
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 22.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 19.52" E
[GoPro]         GPS Altitude                    : 226.337 m
[GoPro]         GPS Speed                       : 14.1372
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:26.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Gravity Vector                  : (Binary data 5469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01552
[GoPro]         Wind Processing                 : 0 12 0 11 0 10 0 10 0 10 0 9 0 9 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 62.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.01552
[GoPro]         Audio Level                     : -15 -11 -17 -10 -18 -13 -18 -12 -19 -13 -20 -12 -19 -12 -19 -10 -21 -12 -17 -12
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Time Stamp                      : 62.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.017412
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.017412
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Exposure Times                  : 1/2653 1/2691 1/2691 1/2729 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2893 1/2893 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Luma Average                    : 121 121 119 120 119 119 118 118
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Prediminant Hue                 : 172 143, 125 105, 44 5
[GoPro]         Prediminant Hue                 : 172 132, 125 118, 44 3
[GoPro]         Prediminant Hue                 : 125 129, 172 120, 86 3
[GoPro]         Prediminant Hue                 : 125 115, 172 109, 86 29
[GoPro]         Prediminant Hue                 : 172 119, 125 101, 86 32
[GoPro]         Prediminant Hue                 : 172 125, 125 97, 86 32
[GoPro]         Prediminant Hue                 : 172 120, 125 99, 86 33
[GoPro]         Prediminant Hue                 : 172 127, 125 93, 86 33
[GoPro]         Time Stamp                      : 63.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.063284
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 22.53" N
