[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 32.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.91" E
[GoPro]         GPS Altitude                    : 199.607 m
[GoPro]         GPS Speed                       : 58.2372
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.43" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.89" E
[GoPro]         GPS Altitude                    : 199.6 m
[GoPro]         GPS Speed                       : 57.6756
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.082512
[GoPro]         Camera Orientation              : (Binary data 4297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.082512
[GoPro]         Image Orientation               : (Binary data 4621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.082512
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.122224
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 60.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.122224
[GoPro]         Audio Level                     : -16 -9 -18 -10 -18 -8 -19 -10 -16 -8 -14 -7 -16 -7 -16 -8 -18 -11 -14 -7
[GoPro]         Time Stamp                      : 60.082512
[GoPro]         Time Stamp                      : 60.082512
[GoPro]         Time Stamp                      : 60.082512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.082316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84375 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.082316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84375 C
[GoPro]         Gyroscope                       : (Binary data 11263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Exposure Times                  : 1/782 1/778 1/782 1/790 1/794 1/806 1/823 1/837 1/869 1/910 1/943 1/972 1/1004 1/1030 1/1051 1/1065 1/1080 1/1095 1/1103 1/1111 1/1119 1/1119 1/1119 1/1119 1/1111 1/1103 1/1080 1/1044 1/1023 1/960
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4908 4908 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Luma Average                    : 124 133 151 149 143 136 129 118 106 88
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0599999986588955, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0599999986588955, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Prediminant Hue                 : 86 138, 172 61, 125 28
[GoPro]         Prediminant Hue                 : 86 161, 172 52, 125 22
[GoPro]         Prediminant Hue                 : 86 175, 172 30, 125 27
[GoPro]         Prediminant Hue                 : 86 183, 125 39, 44 18
[GoPro]         Prediminant Hue                 : 86 161, 125 47, 44 35
[GoPro]         Prediminant Hue                 : 86 151, 44 53, 125 37
[GoPro]         Prediminant Hue                 : 86 158, 44 57, 214 14
[GoPro]         Prediminant Hue                 : 86 91, 214 57, 44 46
[GoPro]         Prediminant Hue                 : 214 134, 172 51, 253 38
[GoPro]         Prediminant Hue                 : 214 109, 253 56, 172 51
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 18 0.0184786755168994 0.738414587624933 0.19842832074464 0.26157015335317 35 77
[GoPro]         Time Stamp                      : 61.096072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.48" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.87" E
[GoPro]         GPS Altitude                    : 199.603 m
[GoPro]         GPS Speed                       : 57.7584
[GoPro]         GPS Speed 3D                    : 57.672
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.52" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.85" E
[GoPro]         GPS Altitude                    : 199.631 m
[GoPro]         GPS Speed                       : 57.078
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.57" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.84" E
[GoPro]         GPS Altitude                    : 199.633 m
[GoPro]         GPS Speed                       : 57.1536
[GoPro]         GPS Speed 3D                    : 57.096
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.62" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.82" E
[GoPro]         GPS Altitude                    : 199.627 m
[GoPro]         GPS Speed                       : 56.6532
[GoPro]         GPS Speed 3D                    : 57.168
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.67" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.80" E
[GoPro]         GPS Altitude                    : 199.65 m
[GoPro]         GPS Speed                       : 56.0952
[GoPro]         GPS Speed 3D                    : 56.664
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.72" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.78" E
[GoPro]         GPS Altitude                    : 199.646 m
[GoPro]         GPS Speed                       : 55.8936
[GoPro]         GPS Speed 3D                    : 56.088
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.77" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.76" E
[GoPro]         GPS Altitude                    : 199.645 m
[GoPro]         GPS Speed                       : 56.0736
[GoPro]         GPS Speed 3D                    : 55.908
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.81" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.75" E
[GoPro]         GPS Altitude                    : 199.663 m
[GoPro]         GPS Speed                       : 55.6416
[GoPro]         GPS Speed 3D                    : 56.088
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:19.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.86" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.73" E
[GoPro]         GPS Altitude                    : 199.677 m
[GoPro]         GPS Speed                       : 54.4104
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.91" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.71" E
[GoPro]         GPS Altitude                    : 199.68 m
[GoPro]         GPS Speed                       : 54.576
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Camera Orientation              : (Binary data 4296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Image Orientation               : (Binary data 4563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.122224
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 97 1 97 1 98 1 98 1 97
[GoPro]         Time Stamp                      : 61.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 61.122224
[GoPro]         Audio Level                     : -15 -6 -15 -6 -16 -7 -14 -7 -16 -6 -16 -7 -15 -7 -17 -9 -14 -7 -17 -7
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Time Stamp                      : 61.083512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.084929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.084929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Exposure Times                  : 1/874 1/819 1/755 1/695 1/651 1/620 1/594 1/572 1/560 1/552 1/546 1/542 1/542 1/542 1/544 1/548 1/552 1/554 1/552 1/552 1/542 1/528 1/516 1/497 1/478 1/462 1/447 1/435 1/425 1/417
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4936 4936 4950
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Luma Average                    : 81 90 105 123 138 131 112 104 108 114
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Prediminant Hue                 : 172 109, 214 71, 253 55
[GoPro]         Prediminant Hue                 : 172 144, 214 35, 253 30
[GoPro]         Prediminant Hue                 : 172 140, 49 45, 43 22
[GoPro]         Prediminant Hue                 : 172 119, 49 45, 43 26
[GoPro]         Prediminant Hue                 : 172 91, 49 82, 43 35
[GoPro]         Prediminant Hue                 : 49 169, 172 23, 43 19
[GoPro]         Prediminant Hue                 : 172 75, 49 53, 214 40
[GoPro]         Prediminant Hue                 : 172 168, 214 31, 253 22
[GoPro]         Prediminant Hue                 : 172 172, 214 21, 253 20
[GoPro]         Prediminant Hue                 : 172 165, 49 28, 54 16
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 19 46710 61196 2747 4035 0 66
[GoPro]         Time Stamp                      : 62.1007
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.95" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.69" E
[GoPro]         GPS Altitude                    : 199.646 m
[GoPro]         GPS Speed                       : 54.918
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.00" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.67" E
[GoPro]         GPS Altitude                    : 199.65 m
[GoPro]         GPS Speed                       : 54.3024
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.05" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.65" E
[GoPro]         GPS Altitude                    : 199.643 m
[GoPro]         GPS Speed                       : 54.0972
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.09" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.64" E
[GoPro]         GPS Altitude                    : 199.63 m
[GoPro]         GPS Speed                       : 53.7696
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.14" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.62" E
[GoPro]         GPS Altitude                    : 199.625 m
[GoPro]         GPS Speed                       : 54.198
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.18" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.60" E
[GoPro]         GPS Altitude                    : 199.589 m
[GoPro]         GPS Speed                       : 53.8704
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.23" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.58" E
[GoPro]         GPS Altitude                    : 199.558 m
[GoPro]         GPS Speed                       : 53.6652
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.27" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.57" E
[GoPro]         GPS Altitude                    : 199.606 m
[GoPro]         GPS Speed                       : 52.5744
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:20.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.55" E
[GoPro]         GPS Altitude                    : 199.575 m
[GoPro]         GPS Speed                       : 52.7724
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.36" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.53" E
[GoPro]         GPS Altitude                    : 199.57 m
[GoPro]         GPS Speed                       : 52.5132
[GoPro]         GPS Speed 3D                    : 52.776
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Camera Orientation              : (Binary data 4295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.122224
[GoPro]         Wind Processing                 : 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 62.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.122224
[GoPro]         Audio Level                     : -16 -7 -17 -7 -15 -7 -15 -7 -16 -6 -20 -11 -15 -8 -18 -10 -14 -8 -15 -6
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Time Stamp                      : 62.084512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.087556
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.087556
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Exposure Times                  : 1/411 1/406 1/402 1/402 1/401 1/403 1/407 1/410 1/420 1/434 1/447 1/479 1/517 1/548 1/587 1/630 1/662 1/695 1/727 1/752 1/774 1/790 1/806 1/815 1/823 1/832 1/837 1/841 1/846 1/850
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4950 4936
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Luma Average                    : 125 135 146 157 161 160 151 144 138 129
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.230000004172325, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.230000004172325, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Prediminant Hue                 : 172 148, 49 39, 54 25
[GoPro]         Prediminant Hue                 : 172 127, 49 43, 54 27
[GoPro]         Prediminant Hue                 : 172 87, 86 72, 49 41
[GoPro]         Prediminant Hue                 : 86 76, 49 58, 43 42
[GoPro]         Prediminant Hue                 : 49 87, 86 66, 43 62
[GoPro]         Prediminant Hue                 : 49 91, 43 71, 86 53
[GoPro]         Prediminant Hue                 : 49 81, 172 62, 43 56
[GoPro]         Prediminant Hue                 : 172 110, 49 67, 43 41
[GoPro]         Prediminant Hue                 : 172 100, 49 76, 43 45
[GoPro]         Prediminant Hue                 : 172 92, 49 72, 43 52
[GoPro]         Time Stamp                      : 63.085512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.098604
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.41" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.51" E
[GoPro]         GPS Altitude                    : 199.574 m
[GoPro]         GPS Speed                       : 52.4844
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.45" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.50" E
[GoPro]         GPS Altitude                    : 199.58 m
[GoPro]         GPS Speed                       : 51.5916
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.50" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.48" E
[GoPro]         GPS Altitude                    : 199.576 m
[GoPro]         GPS Speed                       : 52.0776
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.54" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.46" E
[GoPro]         GPS Altitude                    : 199.601 m
[GoPro]         GPS Speed                       : 51.6636
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 76 deg 59' 16.44" E
[GoPro]         GPS Altitude                    : 199.646 m
[GoPro]         GPS Speed                       : 51.588
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:04:29 10:23:21.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.63" N
