[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 102.985882
[GoPro]         Prediminant Hue                 : 172 127, 125 53, 44 42
[GoPro]         Prediminant Hue                 : 172 126, 125 54, 44 43
[GoPro]         Prediminant Hue                 : 172 114, 125 56, 44 46
[GoPro]         Prediminant Hue                 : 172 124, 125 56, 44 43
[GoPro]         Prediminant Hue                 : 172 123, 125 54, 44 44
[GoPro]         Prediminant Hue                 : 172 118, 125 56, 44 45
[GoPro]         Prediminant Hue                 : 172 125, 125 54, 44 43
[GoPro]         Prediminant Hue                 : 172 122, 125 56, 44 45
[GoPro]         Prediminant Hue                 : 172 123, 125 56, 44 43
[GoPro]         Time Stamp                      : 102.985882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.064208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.953 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:54.599
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.931 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:54.699
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.879 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:54.799
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.835 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:54.899
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.865 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.000
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.754 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.099
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.718 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.199
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.678 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.299
[GoPro]         GPSDOP                          : 6.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.631 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.399
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.574 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.499
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.025882
[GoPro]         Camera Orientation              : (Binary data 3674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025882
[GoPro]         Image Orientation               : (Binary data 3989 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025882
[GoPro]         Gravity Vector                  : (Binary data 2797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025582
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 27 1 26 1 26 1 26 1 25 1 24
[GoPro]         Time Stamp                      : 103.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.025582
[GoPro]         Audio Level                     : -16 -10 -16 -9 -15 -9 -15 -9 -15 -8 -19 -11 -20 -12 -16 -9 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 103.025882
[GoPro]         Time Stamp                      : 103.025882
[GoPro]         Time Stamp                      : 103.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.026511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.026511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Exposure Times                  : 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 110
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         Prediminant Hue                 : 172 127, 125 54, 44 44
[GoPro]         Prediminant Hue                 : 172 116, 125 55, 44 44
[GoPro]         Prediminant Hue                 : 172 125, 125 53, 44 43
[GoPro]         Prediminant Hue                 : 172 128, 125 56, 44 43
[GoPro]         Prediminant Hue                 : 172 125, 125 54, 44 43
[GoPro]         Prediminant Hue                 : 172 125, 125 53, 44 42
[GoPro]         Prediminant Hue                 : 172 124, 125 56, 44 43
[GoPro]         Prediminant Hue                 : 172 126, 125 56, 44 44
[GoPro]         Time Stamp                      : 104.065882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.06776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.62" E
[GoPro]         GPS Altitude                    : 194.543 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.599
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.492 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.699
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.45 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.799
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.366 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:55.899
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.402 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.000
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.326 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.099
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.264 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.199
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.252 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.299
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.191 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.399
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.134 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.499
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Camera Orientation              : (Binary data 3672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Image Orientation               : (Binary data 3990 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Gravity Vector                  : (Binary data 2813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025582
[GoPro]         Wind Processing                 : 1 24 1 24 1 28 1 31 1 31 1 31 1 30 1 30 1 29 1 30
[GoPro]         Time Stamp                      : 104.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.025582
[GoPro]         Audio Level                     : -17 -9 -17 -9 -19 -11 -23 -14 -22 -11 -22 -13 -18 -11 -16 -9 -25 -14 -25 -16
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Time Stamp                      : 104.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.027623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.027623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3203125 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Exposure Times                  : 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5773 5812 5812
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Prediminant Hue                 : 172 124, 125 59, 44 46
[GoPro]         Prediminant Hue                 : 172 122, 125 57, 44 46
[GoPro]         Prediminant Hue                 : 172 126, 125 56, 44 46
[GoPro]         Prediminant Hue                 : 172 117, 125 63, 44 47
[GoPro]         Prediminant Hue                 : 172 128, 125 58, 44 45
[GoPro]         Prediminant Hue                 : 172 130, 125 57, 44 43
[GoPro]         Prediminant Hue                 : 172 124, 125 62, 44 43
[GoPro]         Prediminant Hue                 : 172 126, 125 59, 44 44
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 0 0.196871900511177 0.513878080415045 0.0301976043335622 0.0374914168001831 0 98
[GoPro]         Time Stamp                      : 105.068792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 194.062 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.599
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 193.999 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.699
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 193.986 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.799
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.63" E
[GoPro]         GPS Altitude                    : 193.935 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:56.899
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.848 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.000
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.84 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.099
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.781 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.199
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.726 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.299
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.691 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.399
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 45.64" E
[GoPro]         GPS Altitude                    : 193.589 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:52:57.499
[GoPro]         GPSDOP                          : 5.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Camera Orientation              : (Binary data 3660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Image Orientation               : (Binary data 3934 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Gravity Vector                  : (Binary data 2826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.025582
[GoPro]         Wind Processing                 : 1 35 1 35 1 34 1 34 1 32 1 31 1 30 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 105.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 105.025582
[GoPro]         Audio Level                     : -18 -9 -17 -11 -16 -7 -19 -10 -17 -9 -19 -10 -17 -9 -16 -8 -20 -11 -21 -13
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Time Stamp                      : 105.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.023685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.023685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         Exposure Times                  : 1/979 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         Color Temperatures              : 5773 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         Luma Average                    : 109 110 110 109 110 110 110 110 110
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.985882
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0799999982118607
