[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 49 0
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 152 0
[GoPro]         Time Stamp                      : 62.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.03874
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 24.18" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.93" E
[GoPro]         GPS Altitude                    : 204.55 m
[GoPro]         GPS Speed                       : 45.666
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:08.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.14" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.91" E
[GoPro]         GPS Altitude                    : 204.557 m
[GoPro]         GPS Speed                       : 45.468
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:08.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.10" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.90" E
[GoPro]         GPS Altitude                    : 204.53 m
[GoPro]         GPS Speed                       : 45.5832
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:08.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.06" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.89" E
[GoPro]         GPS Altitude                    : 204.504 m
[GoPro]         GPS Speed                       : 45.8352
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 24.02" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.87" E
[GoPro]         GPS Altitude                    : 204.472 m
[GoPro]         GPS Speed                       : 45.3564
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.98" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.86" E
[GoPro]         GPS Altitude                    : 204.496 m
[GoPro]         GPS Speed                       : 46.206
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.94" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.85" E
[GoPro]         GPS Altitude                    : 204.511 m
[GoPro]         GPS Speed                       : 45.9216
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.90" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.83" E
[GoPro]         GPS Altitude                    : 204.475 m
[GoPro]         GPS Speed                       : 46.6092
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.86" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.82" E
[GoPro]         GPS Altitude                    : 204.463 m
[GoPro]         GPS Speed                       : 45.6768
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.82" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.81" E
[GoPro]         GPS Altitude                    : 204.489 m
[GoPro]         GPS Speed                       : 46.4112
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.01562
[GoPro]         Camera Orientation              : (Binary data 7589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01562
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01562
[GoPro]         Gravity Vector                  : (Binary data 5814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.01548
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 62.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.01548
[GoPro]         Audio Level                     : -15 -9 -15 -9 -16 -9 -14 -8 -14 -7 -18 -11 -16 -11 -18 -12 -20 -13 -17 -9
[GoPro]         Time Stamp                      : 62.01562
[GoPro]         Time Stamp                      : 62.01562
[GoPro]         Time Stamp                      : 62.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.014398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.014398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Exposure Times                  : 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1408 1/1408 1/1408 1/1408
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Luma Average                    : 125 124 123 123 122 123 124 124
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Prediminant Hue                 : 172 252, 152 1, 49 1
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 43 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 254 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 254 1, 49 1
[GoPro]         Prediminant Hue                 : 172 254, 49 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 214 0
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.043884
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 23.78" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.79" E
[GoPro]         GPS Altitude                    : 204.484 m
[GoPro]         GPS Speed                       : 46.5336
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.74" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.78" E
[GoPro]         GPS Altitude                    : 204.501 m
[GoPro]         GPS Speed                       : 46.8396
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.70" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.77" E
[GoPro]         GPS Altitude                    : 204.504 m
[GoPro]         GPS Speed                       : 46.8144
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:09.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.66" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.75" E
[GoPro]         GPS Altitude                    : 204.509 m
[GoPro]         GPS Speed                       : 46.9584
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.62" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.74" E
[GoPro]         GPS Altitude                    : 204.526 m
[GoPro]         GPS Speed                       : 46.8072
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.58" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.73" E
[GoPro]         GPS Altitude                    : 204.523 m
[GoPro]         GPS Speed                       : 46.728
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.54" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.71" E
[GoPro]         GPS Altitude                    : 204.513 m
[GoPro]         GPS Speed                       : 46.9008
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.50" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.70" E
[GoPro]         GPS Altitude                    : 204.528 m
[GoPro]         GPS Speed                       : 46.7928
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.46" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.69" E
[GoPro]         GPS Altitude                    : 204.529 m
[GoPro]         GPS Speed                       : 47.1204
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.42" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.67" E
[GoPro]         GPS Altitude                    : 204.556 m
[GoPro]         GPS Speed                       : 46.71
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Camera Orientation              : (Binary data 7579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Gravity Vector                  : (Binary data 5757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.01548
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 18 1 19 1 20 1 20 1 20 1 21
[GoPro]         Time Stamp                      : 63.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.01548
[GoPro]         Audio Level                     : -17 -8 -14 -9 -16 -9 -15 -9 -18 -9 -17 -8 -19 -9 -15 -8 -19 -9 -15 -9
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Time Stamp                      : 63.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.015041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Exposure Times                  : 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1398 1/1398
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         Color Temperatures              : 5495 5495 5456 5456 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         Luma Average                    : 123 123 124 124 124 124 124 124 124
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 147 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 147 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Time Stamp                      : 63.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.040116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 23.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.66" E
[GoPro]         GPS Altitude                    : 204.558 m
[GoPro]         GPS Speed                       : 46.8684
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.33" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.65" E
[GoPro]         GPS Altitude                    : 204.543 m
[GoPro]         GPS Speed                       : 46.8252
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.29" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.63" E
[GoPro]         GPS Altitude                    : 204.566 m
[GoPro]         GPS Speed                       : 46.7748
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:10.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.25" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.62" E
[GoPro]         GPS Altitude                    : 204.566 m
[GoPro]         GPS Speed                       : 46.7208
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.21" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.61" E
[GoPro]         GPS Altitude                    : 204.578 m
[GoPro]         GPS Speed                       : 46.3896
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.17" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.59" E
[GoPro]         GPS Altitude                    : 204.588 m
[GoPro]         GPS Speed                       : 46.4364
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.13" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.58" E
[GoPro]         GPS Altitude                    : 204.595 m
[GoPro]         GPS Speed                       : 46.4652
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.09" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.57" E
[GoPro]         GPS Altitude                    : 204.598 m
[GoPro]         GPS Speed                       : 46.4148
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.05" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.55" E
[GoPro]         GPS Altitude                    : 204.6 m
[GoPro]         GPS Speed                       : 46.242
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.01" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.54" E
[GoPro]         GPS Altitude                    : 204.591 m
[GoPro]         GPS Speed                       : 46.1916
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:14 12:19:11.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Gravity Vector                  : (Binary data 5772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01548
[GoPro]         Wind Processing                 : 1 21 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 64.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.01548
[GoPro]         Audio Level                     : -16 -9 -20 -13 -18 -11 -18 -12 -16 -10 -19 -13 -16 -10 -16 -9 -16 -11 -17 -12
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Time Stamp                      : 64.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.015682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.736328125 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.736328125 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1388 1/1388 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         Luma Average                    : 123 122 121 121 122 123 124 124
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.300000011920929
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 146 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 214 1, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 49 1
[GoPro]         Time Stamp                      : 65.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.05434
