[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.16" E
[GoPro]         GPS Altitude                    : 200.431 m
[GoPro]         GPS Speed                       : 9.0216
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:50.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.185526
[GoPro]         Camera Orientation              : (Binary data 4294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185526
[GoPro]         Image Orientation               : (Binary data 4572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185526
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.222238
[GoPro]         Wind Processing                 : 1 14 1 13 1 12 1 11 1 11 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 163.222238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.222238
[GoPro]         Audio Level                     : -21 -11 -27 -20 -20 -10 -23 -15 -20 -10 -24 -16 -20 -12 -25 -17 -25 -12 -24 -16
[GoPro]         Time Stamp                      : 163.185526
[GoPro]         Time Stamp                      : 163.185526
[GoPro]         Time Stamp                      : 163.185526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.185241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.185241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Exposure Times                  : 1/392 1/389 1/386 1/385 1/383 1/381 1/380 1/379 1/378 1/377 1/376 1/376 1/375 1/374 1/374 1/373 1/373 1/373 1/373 1/373 1/373 1/373 1/373 1/374 1/374 1/375 1/375 1/374 1/373 1/373
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Color Temperatures              : 4950 4936 4936 4922 4908 4908 4894 4880 4880 4866
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Luma Average                    : 129 130 132 133 133 138 140 141 130 128
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Prediminant Hue                 : 49 93, 253 66, 43 49
[GoPro]         Prediminant Hue                 : 49 85, 253 78, 44 48
[GoPro]         Prediminant Hue                 : 49 83, 253 66, 44 52
[GoPro]         Prediminant Hue                 : 49 78, 253 65, 44 58
[GoPro]         Prediminant Hue                 : 44 72, 49 65, 253 64
[GoPro]         Prediminant Hue                 : 44 83, 49 71, 254 55
[GoPro]         Prediminant Hue                 : 44 95, 49 73, 254 44
[GoPro]         Prediminant Hue                 : 44 98, 49 67, 254 48
[GoPro]         Prediminant Hue                 : 44 77, 49 59, 253 57
[GoPro]         Prediminant Hue                 : 44 73, 253 57, 172 57
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.174
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.17" E
[GoPro]         GPS Altitude                    : 200.359 m
[GoPro]         GPS Speed                       : 8.8812
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.17" E
[GoPro]         GPS Altitude                    : 200.227 m
[GoPro]         GPS Speed                       : 5.3676
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.18" E
[GoPro]         GPS Altitude                    : 200.298 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.18" E
[GoPro]         GPS Altitude                    : 200.018 m
[GoPro]         GPS Speed                       : 3.6252
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.18" E
[GoPro]         GPS Altitude                    : 199.73 m
[GoPro]         GPS Speed                       : 1.6848
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.18" E
[GoPro]         GPS Altitude                    : 199.567 m
[GoPro]         GPS Speed                       : 4.014
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.19" E
[GoPro]         GPS Altitude                    : 199.549 m
[GoPro]         GPS Speed                       : 5.202
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.19" E
[GoPro]         GPS Altitude                    : 199.444 m
[GoPro]         GPS Speed                       : 5.5908
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.19" E
[GoPro]         GPS Altitude                    : 199.382 m
[GoPro]         GPS Speed                       : 4.6008
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.20" E
[GoPro]         GPS Altitude                    : 199.444 m
[GoPro]         GPS Speed                       : 5.544
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:51.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Camera Orientation              : (Binary data 4300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Image Orientation               : (Binary data 4561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.222238
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 164.222238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.222238
[GoPro]         Audio Level                     : -20 -12 -17 -8 -22 -13 -16 -9 -18 -8 -16 -7 -17 -10 -16 -7 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Time Stamp                      : 164.186526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.187812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Exposure Times                  : 1/373 1/372 1/372 1/371 1/371 1/370 1/370 1/369 1/369 1/369 1/369 1/369 1/369 1/369 1/369 1/369 1/369 1/370 1/370 1/370 1/370 1/371 1/371 1/371 1/372 1/373 1/373 1/374 1/375 1/376
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Color Temperatures              : 4852 4852 4837 4837 4823 4809 4809 4795 4795 4781
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Luma Average                    : 129 130 132 134 131 132 134 137 138 137
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.109999999403954, WATR 0.230000004172325, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.219999998807907, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Prediminant Hue                 : 44 73, 172 61, 49 59
[GoPro]         Prediminant Hue                 : 44 84, 49 55, 172 51
[GoPro]         Prediminant Hue                 : 44 85, 49 54, 172 51
[GoPro]         Prediminant Hue                 : 44 93, 49 66, 253 42
[GoPro]         Prediminant Hue                 : 44 95, 49 56, 172 48
[GoPro]         Prediminant Hue                 : 44 93, 172 57, 49 55
[GoPro]         Prediminant Hue                 : 44 103, 49 56, 172 47
[GoPro]         Prediminant Hue                 : 44 115, 49 65, 253 41
[GoPro]         Prediminant Hue                 : 44 124, 49 60, 253 45
[GoPro]         Prediminant Hue                 : 44 123, 49 66, 253 44
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.169392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.21" E
[GoPro]         GPS Altitude                    : 199.795 m
[GoPro]         GPS Speed                       : 6.624
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.22" E
[GoPro]         GPS Altitude                    : 199.8 m
[GoPro]         GPS Speed                       : 7.524
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.22" E
[GoPro]         GPS Altitude                    : 199.795 m
[GoPro]         GPS Speed                       : 6.4368
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.23" E
[GoPro]         GPS Altitude                    : 199.967 m
[GoPro]         GPS Speed                       : 5.4
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.23" E
[GoPro]         GPS Altitude                    : 199.921 m
[GoPro]         GPS Speed                       : 5.8068
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.24" E
[GoPro]         GPS Altitude                    : 199.851 m
[GoPro]         GPS Speed                       : 4.8204
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.24" E
[GoPro]         GPS Altitude                    : 199.903 m
[GoPro]         GPS Speed                       : 6.048
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.25" E
[GoPro]         GPS Altitude                    : 199.994 m
[GoPro]         GPS Speed                       : 5.6412
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.25" E
[GoPro]         GPS Altitude                    : 199.835 m
[GoPro]         GPS Speed                       : 4.9896
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.26" E
[GoPro]         GPS Altitude                    : 199.756 m
[GoPro]         GPS Speed                       : 5.6412
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:52.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Camera Orientation              : (Binary data 4297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Image Orientation               : (Binary data 4563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.222238
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 165.222238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.222238
[GoPro]         Audio Level                     : -15 -8 -18 -7 -17 -9 -18 -8 -20 -10 -17 -9 -23 -15 -25 -17 -18 -10 -18 -8
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Time Stamp                      : 165.187526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.190396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.190396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.451171875 C
[GoPro]         Gyroscope                       : (Binary data 10867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Exposure Times                  : 1/377 1/378 1/380 1/381 1/383 1/385 1/385 1/387 1/389 1/390 1/392 1/394 1/396 1/398 1/400 1/402 1/404 1/407 1/409 1/411 1/414 1/419 1/422 1/425 1/430 1/435 1/440 1/445 1/449 1/454
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Color Temperatures              : 4781 4781 4781 4781 4781 4781 4781 4795 4795 4809
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Luma Average                    : 134 131 129 127 125 123 124 126 126 126
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Prediminant Hue                 : 44 115, 49 59, 253 49
[GoPro]         Prediminant Hue                 : 44 107, 49 47, 172 46
[GoPro]         Prediminant Hue                 : 44 107, 49 48, 172 47
[GoPro]         Prediminant Hue                 : 44 102, 253 52, 49 45
[GoPro]         Prediminant Hue                 : 44 98, 253 60, 172 46
[GoPro]         Prediminant Hue                 : 44 99, 253 55, 172 51
[GoPro]         Prediminant Hue                 : 44 98, 253 52, 172 51
[GoPro]         Prediminant Hue                 : 44 99, 253 52, 172 48
[GoPro]         Prediminant Hue                 : 44 98, 253 53, 172 44
[GoPro]         Prediminant Hue                 : 44 96, 253 57, 49 41
[GoPro]         Time Stamp                      : 166.188526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.173056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.27" E
[GoPro]         GPS Altitude                    : 199.698 m
[GoPro]         GPS Speed                       : 7.6788
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.27" E
[GoPro]         GPS Altitude                    : 199.671 m
[GoPro]         GPS Speed                       : 7.4952
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.28" E
[GoPro]         GPS Altitude                    : 199.579 m
[GoPro]         GPS Speed                       : 7.524
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.29" E
[GoPro]         GPS Altitude                    : 199.609 m
[GoPro]         GPS Speed                       : 7.2864
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.30" E
[GoPro]         GPS Altitude                    : 199.504 m
[GoPro]         GPS Speed                       : 9.0108
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.31" E
[GoPro]         GPS Altitude                    : 199.467 m
[GoPro]         GPS Speed                       : 9.1908
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:04:29 05:48:53.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.32" E
[GoPro]         GPS Altitude                    : 199.558 m
[GoPro]         GPS Speed                       : 10.4256
