[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.91" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.81" E
[GoPro]         GPS Altitude                    : 201.24 m
[GoPro]         GPS Speed                       : 13.6224
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.80" E
[GoPro]         GPS Altitude                    : 201.184 m
[GoPro]         GPS Speed                       : 13.3344
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.200461
[GoPro]         Camera Orientation              : (Binary data 4539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.200461
[GoPro]         Image Orientation               : (Binary data 4597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.200461
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.222172
[GoPro]         Wind Processing                 : 0 9 0 10 0 17 0 19 0 18 0 18 0 17 0 16 0 15 0 14
[GoPro]         Time Stamp                      : 178.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 178.222172
[GoPro]         Audio Level                     : -19 -10 -21 -12 -20 -10 -25 -17 -20 -9 -20 -10 -20 -9 -20 -9 -18 -9 -23 -11
[GoPro]         Time Stamp                      : 178.200461
[GoPro]         Time Stamp                      : 178.200461
[GoPro]         Time Stamp                      : 178.200461
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.20381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.20381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Exposure Times                  : 1/1030 1/1023 1/1023 1/1017 1/1010 1/1010 1/1004 1/1004 1/997 1/997 1/991 1/991 1/985 1/985 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/985 1/985
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4964 4964 4964 4964 4964 4950
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Luma Average                    : 116 117 119 122 125 125 127 130 131 133
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.219999998807907, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.25, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.209999993443489, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Prediminant Hue                 : 253 158, 43 34, 49 34
[GoPro]         Prediminant Hue                 : 253 152, 49 38, 43 28
[GoPro]         Prediminant Hue                 : 253 138, 49 49, 44 23
[GoPro]         Prediminant Hue                 : 253 123, 49 59, 43 31
[GoPro]         Prediminant Hue                 : 253 108, 49 65, 44 25
[GoPro]         Prediminant Hue                 : 253 92, 49 86, 43 34
[GoPro]         Prediminant Hue                 : 49 93, 253 85, 43 41
[GoPro]         Prediminant Hue                 : 253 89, 49 87, 43 43
[GoPro]         Prediminant Hue                 : 49 84, 253 82, 43 53
[GoPro]         Prediminant Hue                 : 253 77, 49 76, 43 58
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.20536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.79" E
[GoPro]         GPS Altitude                    : 201.171 m
[GoPro]         GPS Speed                       : 13.824
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.77" E
[GoPro]         GPS Altitude                    : 201.159 m
[GoPro]         GPS Speed                       : 13.338
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.76" E
[GoPro]         GPS Altitude                    : 201.079 m
[GoPro]         GPS Speed                       : 14.0076
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.75" E
[GoPro]         GPS Altitude                    : 201.162 m
[GoPro]         GPS Speed                       : 13.3776
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.73" E
[GoPro]         GPS Altitude                    : 200.833 m
[GoPro]         GPS Speed                       : 12.6396
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.72" E
[GoPro]         GPS Altitude                    : 200.691 m
[GoPro]         GPS Speed                       : 12.4956
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.71" E
[GoPro]         GPS Altitude                    : 200.651 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:42.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.70" E
[GoPro]         GPS Altitude                    : 200.556 m
[GoPro]         GPS Speed                       : 12.6612
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.68" E
[GoPro]         GPS Altitude                    : 200.681 m
[GoPro]         GPS Speed                       : 12.4848
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.67" E
[GoPro]         GPS Altitude                    : 200.54 m
[GoPro]         GPS Speed                       : 12.7512
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Camera Orientation              : (Binary data 4439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Image Orientation               : (Binary data 4633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.222172
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 179.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 179.222172
[GoPro]         Audio Level                     : -20 -11 -22 -15 -18 -9 -19 -8 -19 -8 -21 -12 -23 -13 -20 -9 -22 -13 -19 -9
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Time Stamp                      : 179.201461
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 180.201133
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.201133
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Exposure Times                  : 1/985 1/991 1/991 1/991 1/997 1/997 1/997 1/997 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/997 1/997 1/997 1/997 1/997 1/997 1/997 1/997
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4950 4936
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Luma Average                    : 133 131 129 126 124 123 123 123 124 126
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.239999994635582, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.25, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.200000002980232, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Prediminant Hue                 : 253 87, 49 62, 43 62
[GoPro]         Prediminant Hue                 : 253 91, 43 72, 49 47
[GoPro]         Prediminant Hue                 : 253 98, 43 76, 49 46
[GoPro]         Prediminant Hue                 : 253 109, 43 77, 49 40
[GoPro]         Prediminant Hue                 : 253 100, 43 78, 49 31
[GoPro]         Prediminant Hue                 : 253 101, 43 77, 172 32
[GoPro]         Prediminant Hue                 : 253 114, 43 74, 172 33
[GoPro]         Prediminant Hue                 : 253 112, 43 73, 172 37
[GoPro]         Prediminant Hue                 : 253 112, 43 72, 172 39
[GoPro]         Prediminant Hue                 : 253 101, 43 83, 172 41
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 180.197536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.66" E
[GoPro]         GPS Altitude                    : 200.677 m
[GoPro]         GPS Speed                       : 11.7576
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.65" E
[GoPro]         GPS Altitude                    : 200.664 m
[GoPro]         GPS Speed                       : 12.6648
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.63" E
[GoPro]         GPS Altitude                    : 200.821 m
[GoPro]         GPS Speed                       : 11.7468
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.62" E
[GoPro]         GPS Altitude                    : 200.855 m
[GoPro]         GPS Speed                       : 11.8368
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.61" E
[GoPro]         GPS Altitude                    : 200.783 m
[GoPro]         GPS Speed                       : 11.6892
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.60" E
[GoPro]         GPS Altitude                    : 200.758 m
[GoPro]         GPS Speed                       : 10.7784
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.59" E
[GoPro]         GPS Altitude                    : 200.887 m
[GoPro]         GPS Speed                       : 11.1744
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:43.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.58" E
[GoPro]         GPS Altitude                    : 200.486 m
[GoPro]         GPS Speed                       : 10.2564
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.57" E
[GoPro]         GPS Altitude                    : 200.335 m
[GoPro]         GPS Speed                       : 7.9236
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.56" E
[GoPro]         GPS Altitude                    : 200.196 m
[GoPro]         GPS Speed                       : 8.9388
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Camera Orientation              : (Binary data 4407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Image Orientation               : (Binary data 4673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.222172
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 180.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 180.222172
[GoPro]         Audio Level                     : -24 -14 -20 -13 -24 -14 -20 -8 -21 -12 -22 -10 -23 -13 -24 -15 -19 -8 -24 -16
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Time Stamp                      : 180.202461
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 181.203516
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.203516
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Exposure Times                  : 1/997 1/997 1/997 1/997 1/997 1/997 1/997 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/1004 1/997 1/997 1/997
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Color Temperatures              : 4936 4936 4950 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Luma Average                    : 126 127 127 126 126 127 126 124 122 121
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.200000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.259999990463257, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Prediminant Hue                 : 253 105, 43 69, 172 47
[GoPro]         Prediminant Hue                 : 253 107, 43 72, 172 46
[GoPro]         Prediminant Hue                 : 253 114, 43 67, 172 44
[GoPro]         Prediminant Hue                 : 253 110, 43 65, 172 53
[GoPro]         Prediminant Hue                 : 253 113, 43 64, 172 51
[GoPro]         Prediminant Hue                 : 253 115, 43 62, 172 48
[GoPro]         Prediminant Hue                 : 253 118, 43 63, 172 47
[GoPro]         Prediminant Hue                 : 253 119, 43 59, 172 50
[GoPro]         Prediminant Hue                 : 253 114, 43 57, 172 57
[GoPro]         Prediminant Hue                 : 253 112, 172 56, 43 56
[GoPro]         Time Stamp                      : 181.20346
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 47 0.167956054016938 0.612024109254597 0.149736781872282 0.200457770656901 79 98
[GoPro]         Time Stamp                      : 181.194336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.56" E
[GoPro]         GPS Altitude                    : 200.238 m
[GoPro]         GPS Speed                       : 8.6364
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.55" E
[GoPro]         GPS Altitude                    : 200.281 m
[GoPro]         GPS Speed                       : 7.4376
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.54" E
[GoPro]         GPS Altitude                    : 200.333 m
[GoPro]         GPS Speed                       : 7.1496
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.53" E
[GoPro]         GPS Altitude                    : 200.15 m
[GoPro]         GPS Speed                       : 8.0676
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 13.53" E
[GoPro]         GPS Altitude                    : 200.155 m
[GoPro]         GPS Speed                       : 5.7348
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:04:29 05:14:44.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
