[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 3.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.46" E
[GoPro]         GPS Altitude                    : 237.51 m
[GoPro]         GPS Speed                       : 4.932
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:18.799
[GoPro]         GPSDOP                          : 3.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.45" E
[GoPro]         GPS Altitude                    : 237.161 m
[GoPro]         GPS Speed                       : 5.9508
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:18.899
[GoPro]         GPSDOP                          : 3.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.44" E
[GoPro]         GPS Altitude                    : 236.855 m
[GoPro]         GPS Speed                       : 6.5304
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.000
[GoPro]         GPSDOP                          : 3.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.43" E
[GoPro]         GPS Altitude                    : 236.631 m
[GoPro]         GPS Speed                       : 6.93
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.099
[GoPro]         GPSDOP                          : 3.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.42" E
[GoPro]         GPS Altitude                    : 236.159 m
[GoPro]         GPS Speed                       : 7.2684
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.199
[GoPro]         GPSDOP                          : 3.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.41" E
[GoPro]         GPS Altitude                    : 235.699 m
[GoPro]         GPS Speed                       : 6.75
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.299
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.41" E
[GoPro]         GPS Altitude                    : 235.266 m
[GoPro]         GPS Speed                       : 6.3648
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.399
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.40" E
[GoPro]         GPS Altitude                    : 234.863 m
[GoPro]         GPS Speed                       : 6.4836
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.499
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015576
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015576
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015576
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015436
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 10 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 44.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015436
[GoPro]         Audio Level                     : -20 -13 -16 -10 -17 -12 -18 -11 -18 -12 -15 -6 -16 -6 -16 -10 -19 -10 -20 -13
[GoPro]         Time Stamp                      : 44.015576
[GoPro]         Time Stamp                      : 44.015576
[GoPro]         Time Stamp                      : 44.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.016978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.47265625 C
[GoPro]         Accelerometer                   : (Binary data 10433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.016978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.47265625 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1913 1/1913 1/1894 1/1876 1/1858
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5733 5733 5733
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Luma Average                    : 106 107 109 110 111 113 112 111
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.5, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Prediminant Hue                 : 172 240, 86 12, 125 2
[GoPro]         Prediminant Hue                 : 172 245, 86 6, 44 3
[GoPro]         Prediminant Hue                 : 172 246, 86 4, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 86 6, 44 4
[GoPro]         Prediminant Hue                 : 172 243, 86 6, 44 4
[GoPro]         Prediminant Hue                 : 172 241, 44 6, 86 6
[GoPro]         Prediminant Hue                 : 172 242, 44 7, 86 4
[GoPro]         Prediminant Hue                 : 172 237, 44 7, 86 6
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.96942
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.38" E
[GoPro]         GPS Altitude                    : 234.467 m
[GoPro]         GPS Speed                       : 6.8724
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.599
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.37" E
[GoPro]         GPS Altitude                    : 234.054 m
[GoPro]         GPS Speed                       : 6.8292
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.699
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.37" E
[GoPro]         GPS Altitude                    : 233.549 m
[GoPro]         GPS Speed                       : 6.2748
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.799
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.36" E
[GoPro]         GPS Altitude                    : 233.205 m
[GoPro]         GPS Speed                       : 6.0084
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:19.899
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.35" E
[GoPro]         GPS Altitude                    : 232.826 m
[GoPro]         GPS Speed                       : 6.7824
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.000
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.34" E
[GoPro]         GPS Altitude                    : 232.348 m
[GoPro]         GPS Speed                       : 7.2792
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.099
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.33" E
[GoPro]         GPS Altitude                    : 231.847 m
[GoPro]         GPS Speed                       : 7.1028
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.199
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.34" E
[GoPro]         GPS Altitude                    : 231.457 m
[GoPro]         GPS Speed                       : 6.012
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.299
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.33" E
[GoPro]         GPS Altitude                    : 230.893 m
[GoPro]         GPS Speed                       : 6.2748
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.399
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.33" E
[GoPro]         GPS Altitude                    : 230.404 m
[GoPro]         GPS Speed                       : 6.0228
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.499
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015436
[GoPro]         Wind Processing                 : 0 12 0 12 0 15 0 17 0 17 0 16 0 16 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 45.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015436
[GoPro]         Audio Level                     : -15 -9 -17 -10 -13 -9 -18 -10 -16 -10 -16 -9 -15 -10 -19 -12 -20 -11 -18 -13
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Time Stamp                      : 45.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.017537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.017537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1822 1/1805 1/1788 1/1756 1/1724 1/1664 1/1622 1/1582 1/1544 1/1532 1/1519 1/1508 1/1508 1/1496 1/1484 1/1462 1/1440 1/1429 1/1418 1/1398 1/1388 1/1378 1/1358
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         Color Temperatures              : 5733 5693 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         Luma Average                    : 110 110 111 113 113 113 113 113 113
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         Prediminant Hue                 : 172 231, 86 10, 125 7
[GoPro]         Prediminant Hue                 : 172 226, 86 15, 125 9
[GoPro]         Prediminant Hue                 : 172 215, 86 22, 125 15
[GoPro]         Prediminant Hue                 : 172 192, 125 33, 86 28
[GoPro]         Prediminant Hue                 : 172 182, 125 39, 86 33
[GoPro]         Prediminant Hue                 : 172 201, 125 33, 86 21
[GoPro]         Prediminant Hue                 : 172 215, 125 38, 86 2
[GoPro]         Prediminant Hue                 : 172 209, 125 43, 86 2
[GoPro]         Prediminant Hue                 : 172 204, 125 48, 86 2
[GoPro]         Time Stamp                      : 45.975576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.9773
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.32" E
[GoPro]         GPS Altitude                    : 229.838 m
[GoPro]         GPS Speed                       : 6.2424
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.599
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.32" E
[GoPro]         GPS Altitude                    : 229.316 m
[GoPro]         GPS Speed                       : 5.9544
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.699
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.31" E
[GoPro]         GPS Altitude                    : 228.782 m
[GoPro]         GPS Speed                       : 6.1272
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.799
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.30" E
[GoPro]         GPS Altitude                    : 228.076 m
[GoPro]         GPS Speed                       : 5.8356
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:20.899
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.29" E
[GoPro]         GPS Altitude                    : 227.437 m
[GoPro]         GPS Speed                       : 6.2748
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.000
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.28" E
[GoPro]         GPS Altitude                    : 226.79 m
[GoPro]         GPS Speed                       : 6.7644
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.099
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.26" E
[GoPro]         GPS Altitude                    : 226.092 m
[GoPro]         GPS Speed                       : 7.0596
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.199
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.48" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.26" E
[GoPro]         GPS Altitude                    : 225.529 m
[GoPro]         GPS Speed                       : 6.4512
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.299
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.24" E
[GoPro]         GPS Altitude                    : 224.888 m
[GoPro]         GPS Speed                       : 6.7284
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.399
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.22" E
[GoPro]         GPS Altitude                    : 224.194 m
[GoPro]         GPS Speed                       : 6.5808
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.499
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015436
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 14 0 15 0 15 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 46.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015436
[GoPro]         Audio Level                     : -23 -15 -20 -7 -16 -7 -19 -10 -18 -11 -17 -11 -13 -9 -16 -11 -17 -12 -13 -9
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Time Stamp                      : 46.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.013071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.013071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         Exposure Times                  : 1/1349 1/1321 1/1294 1/1285 1/1268 1/1252 1/1244 1/1228 1/1212 1/1197 1/1183 1/1175 1/1175 1/1168 1/1161 1/1161 1/1154 1/1147 1/1140 1/1140 1/1134 1/1134 1/1134 1/1134 1/1134
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         Color Temperatures              : 5654 5654 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         White Balance RGB               : (Binary data 149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         Luma Average                    : 112 113 112 113 114 117 119 120
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         Prediminant Hue                 : 172 193, 125 59, 45 2
[GoPro]         Prediminant Hue                 : 172 183, 125 68, 45 3
[GoPro]         Prediminant Hue                 : 172 179, 125 70, 45 3
[GoPro]         Prediminant Hue                 : 172 176, 125 69, 86 6
[GoPro]         Prediminant Hue                 : 172 177, 125 65, 86 8
[GoPro]         Prediminant Hue                 : 172 176, 125 64, 86 8
[GoPro]         Prediminant Hue                 : 172 169, 125 67, 86 11
[GoPro]         Prediminant Hue                 : 172 167, 125 67, 86 12
[GoPro]         Time Stamp                      : 47.055576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.989468
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.21" E
[GoPro]         GPS Altitude                    : 223.51 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.599
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.20" E
[GoPro]         GPS Altitude                    : 222.921 m
[GoPro]         GPS Speed                       : 6.0732
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:14 06:48:21.699
[GoPro]         GPSDOP                          : 4.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 19.18" E
[GoPro]         GPS Altitude                    : 222.303 m
[GoPro]         GPS Speed                       : 6.5628
