[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 241.424 m
[GoPro]         GPS Speed                       : 34.4628
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:56.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.23" E
[GoPro]         GPS Altitude                    : 241.381 m
[GoPro]         GPS Speed                       : 35.2836
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:56.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.20" E
[GoPro]         GPS Altitude                    : 241.398 m
[GoPro]         GPS Speed                       : 34.29
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:56.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.17" E
[GoPro]         GPS Altitude                    : 241.429 m
[GoPro]         GPS Speed                       : 35.3484
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:56.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Camera Orientation              : (Binary data 3817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Image Orientation               : (Binary data 3964 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Gravity Vector                  : (Binary data 2817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025477
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 14 1 14 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 14.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.025477
[GoPro]         Audio Level                     : -16 -9 -15 -8 -16 -9 -19 -13 -16 -9 -20 -11 -17 -11 -19 -10 -21 -12 -16 -11
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.023975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.023975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Exposure Times                  : 1/697 1/700 1/703 1/707 1/710 1/713 1/717 1/717 1/720 1/720 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/720 1/720 1/717 1/717 1/717 1/713
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Luma Average                    : 116 119 117 114 114 112 109 111
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Prediminant Hue                 : 172 206, 44 15, 214 9
[GoPro]         Prediminant Hue                 : 172 194, 44 16, 214 16
[GoPro]         Prediminant Hue                 : 172 205, 44 19, 126 11
[GoPro]         Prediminant Hue                 : 172 204, 44 24, 126 13
[GoPro]         Prediminant Hue                 : 172 223, 214 17, 44 5
[GoPro]         Prediminant Hue                 : 172 229, 214 7, 44 6
[GoPro]         Prediminant Hue                 : 172 213, 126 17, 214 14
[GoPro]         Prediminant Hue                 : 172 202, 126 20, 214 13
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.033236
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.14" E
[GoPro]         GPS Altitude                    : 241.39 m
[GoPro]         GPS Speed                       : 35.3016
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:56.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.11" E
[GoPro]         GPS Altitude                    : 241.425 m
[GoPro]         GPS Speed                       : 35.3628
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.08" E
[GoPro]         GPS Altitude                    : 241.382 m
[GoPro]         GPS Speed                       : 35.406
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.05" E
[GoPro]         GPS Altitude                    : 241.296 m
[GoPro]         GPS Speed                       : 35.442
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 32.02" E
[GoPro]         GPS Altitude                    : 241.338 m
[GoPro]         GPS Speed                       : 34.956
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.99" E
[GoPro]         GPS Altitude                    : 241.222 m
[GoPro]         GPS Speed                       : 35.7192
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.96" E
[GoPro]         GPS Altitude                    : 241.259 m
[GoPro]         GPS Speed                       : 35.6148
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.93" E
[GoPro]         GPS Altitude                    : 241.194 m
[GoPro]         GPS Speed                       : 35.244
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.599
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.90" E
[GoPro]         GPS Altitude                    : 241.045 m
[GoPro]         GPS Speed                       : 34.8876
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.699
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.87" E
[GoPro]         GPS Altitude                    : 240.988 m
[GoPro]         GPS Speed                       : 35.3772
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.799
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Camera Orientation              : (Binary data 3849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Image Orientation               : (Binary data 3788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Gravity Vector                  : (Binary data 2841 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.025477
[GoPro]         Wind Processing                 : 1 13 1 14 1 14 1 14 1 16 1 16 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 15.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.025477
[GoPro]         Audio Level                     : -18 -10 -18 -10 -19 -12 -17 -10 -16 -10 -17 -9 -18 -12 -17 -11 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Time Stamp                      : 15.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.024573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.024573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Exposure Times                  : 1/713 1/713 1/713 1/710 1/707 1/703 1/697 1/697 1/697 1/697 1/700 1/700 1/700 1/700 1/700 1/703 1/703 1/703 1/707 1/707 1/707 1/710 1/710 1/713 1/713
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         Color Temperatures              : 5812 5812 5852 5852 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         Luma Average                    : 111 94 105 121 107 117 120 120 120
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         Prediminant Hue                 : 172 192, 126 35, 214 11
[GoPro]         Prediminant Hue                 : 172 208, 126 38, 42 4
[GoPro]         Prediminant Hue                 : 172 166, 126 79, 214 3
[GoPro]         Prediminant Hue                 : 172 124, 126 119, 44 4
[GoPro]         Prediminant Hue                 : 172 141, 126 111, 44 3
[GoPro]         Prediminant Hue                 : 172 147, 126 101, 44 4
[GoPro]         Prediminant Hue                 : 172 139, 126 102, 44 7
[GoPro]         Prediminant Hue                 : 172 145, 126 92, 44 8
[GoPro]         Prediminant Hue                 : 172 162, 126 76, 44 11
[GoPro]         Time Stamp                      : 15.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.025396
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.84" E
[GoPro]         GPS Altitude                    : 241.011 m
[GoPro]         GPS Speed                       : 35.7408
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:57.899
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.81" E
[GoPro]         GPS Altitude                    : 241.004 m
[GoPro]         GPS Speed                       : 35.7804
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.000
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.78" E
[GoPro]         GPS Altitude                    : 240.976 m
[GoPro]         GPS Speed                       : 36.3708
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.74" E
[GoPro]         GPS Altitude                    : 240.997 m
[GoPro]         GPS Speed                       : 36.2088
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.71" E
[GoPro]         GPS Altitude                    : 240.969 m
[GoPro]         GPS Speed                       : 36.6444
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.59" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.68" E
[GoPro]         GPS Altitude                    : 241.021 m
[GoPro]         GPS Speed                       : 36.7128
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.65" E
[GoPro]         GPS Altitude                    : 241.072 m
[GoPro]         GPS Speed                       : 36.4248
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.62" E
[GoPro]         GPS Altitude                    : 241.066 m
[GoPro]         GPS Speed                       : 36.7308
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.59" E
[GoPro]         GPS Altitude                    : 241.057 m
[GoPro]         GPS Speed                       : 37.2312
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.55" E
[GoPro]         GPS Altitude                    : 241.254 m
[GoPro]         GPS Speed                       : 37.7532
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Camera Orientation              : (Binary data 3823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Image Orientation               : (Binary data 3864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Gravity Vector                  : (Binary data 2836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.025477
[GoPro]         Wind Processing                 : 1 16 1 17 1 17 1 17 1 16 1 17 1 17 1 16 1 18 1 18
[GoPro]         Time Stamp                      : 16.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.025477
[GoPro]         Audio Level                     : -17 -9 -23 -15 -19 -11 -18 -9 -18 -9 -21 -11 -17 -10 -17 -11 -15 -9 -19 -11
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Time Stamp                      : 16.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.025198
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025198
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Exposure Times                  : 1/713 1/713 1/717 1/717 1/717 1/717 1/713 1/710 1/707 1/703 1/700 1/697 1/687 1/681 1/660 1/635 1/612 1/588 1/568 1/551 1/535 1/522 1/510 1/500 1/490
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5931 5931 5971
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         Luma Average                    : 118 116 116 113 89 108 99 100
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         Prediminant Hue                 : 172 174, 126 64, 44 10
[GoPro]         Prediminant Hue                 : 172 174, 126 56, 214 10
[GoPro]         Prediminant Hue                 : 172 159, 126 74, 214 8
[GoPro]         Prediminant Hue                 : 172 122, 126 114, 214 8
[GoPro]         Prediminant Hue                 : 172 156, 126 96, 44 1
[GoPro]         Prediminant Hue                 : 172 217, 214 13, 253 12
[GoPro]         Prediminant Hue                 : 172 211, 125 36, 49 2
[GoPro]         Prediminant Hue                 : 172 211, 125 41, 44 1
[GoPro]         Time Stamp                      : 17.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.02871
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.52" E
[GoPro]         GPS Altitude                    : 241.16 m
[GoPro]         GPS Speed                       : 37.5264
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:58.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.49" E
[GoPro]         GPS Altitude                    : 241.167 m
[GoPro]         GPS Speed                       : 37.1052
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.45" E
[GoPro]         GPS Altitude                    : 241.188 m
[GoPro]         GPS Speed                       : 37.9332
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.73" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.42" E
[GoPro]         GPS Altitude                    : 241.22 m
[GoPro]         GPS Speed                       : 38.2068
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.39" E
[GoPro]         GPS Altitude                    : 241.147 m
[GoPro]         GPS Speed                       : 38.2572
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.36" E
[GoPro]         GPS Altitude                    : 241.215 m
[GoPro]         GPS Speed                       : 38.628
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.32" E
[GoPro]         GPS Altitude                    : 241.257 m
[GoPro]         GPS Speed                       : 38.5128
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:59.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 31.29" E
[GoPro]         GPS Altitude                    : 241.266 m
