[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 195.265 m
[GoPro]         GPS Speed                       : 18.2556
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2334.015673
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2334.015673
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2334.015673
[GoPro]         Gravity Vector                  : (Binary data 5750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2334.015533
[GoPro]         Wind Processing                 : 1 29 1 28 1 28 1 28 1 27 1 27 1 27 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 2334.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2334.015533
[GoPro]         Audio Level                     : -18 -10 -17 -10 -15 -9 -13 -9 -14 -9 -15 -9 -15 -10 -16 -9 -18 -11 -19 -12
[GoPro]         Time Stamp                      : 2334.015673
[GoPro]         Time Stamp                      : 2334.015673
[GoPro]         Time Stamp                      : 2334.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2335.014225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2335.014225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Exposure Times                  : 1/2938 1/2983 1/3030 1/3079 1/3079 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         Luma Average                    : 128 124 122 121 120 118 117 116 116
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         Prediminant Hue                 : 172 195, 125 51, 147 4
[GoPro]         Prediminant Hue                 : 172 223, 125 26, 147 3
[GoPro]         Prediminant Hue                 : 172 227, 125 21, 147 4
[GoPro]         Prediminant Hue                 : 172 229, 125 16, 147 4
[GoPro]         Prediminant Hue                 : 172 228, 125 17, 147 5
[GoPro]         Prediminant Hue                 : 172 230, 125 13, 147 6
[GoPro]         Prediminant Hue                 : 172 235, 125 9, 147 5
[GoPro]         Prediminant Hue                 : 172 227, 125 17, 147 5
[GoPro]         Prediminant Hue                 : 172 227, 125 16, 147 5
[GoPro]         Time Stamp                      : 2334.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2334.990336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 42.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.81" E
[GoPro]         GPS Altitude                    : 195.364 m
[GoPro]         GPS Speed                       : 19.0404
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.82" E
[GoPro]         GPS Altitude                    : 195.505 m
[GoPro]         GPS Speed                       : 18.6444
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.82" E
[GoPro]         GPS Altitude                    : 195.491 m
[GoPro]         GPS Speed                       : 19.404
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.83" E
[GoPro]         GPS Altitude                    : 195.523 m
[GoPro]         GPS Speed                       : 19.8864
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.33" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.83" E
[GoPro]         GPS Altitude                    : 195.576 m
[GoPro]         GPS Speed                       : 20.394
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.31" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.84" E
[GoPro]         GPS Altitude                    : 195.6 m
[GoPro]         GPS Speed                       : 20.3976
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.30" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.84" E
[GoPro]         GPS Altitude                    : 195.756 m
[GoPro]         GPS Speed                       : 21.7764
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.85" E
[GoPro]         GPS Altitude                    : 195.783 m
[GoPro]         GPS Speed                       : 21.9384
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:07.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.86" E
[GoPro]         GPS Altitude                    : 195.806 m
[GoPro]         GPS Speed                       : 22.1904
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.86" E
[GoPro]         GPS Altitude                    : 195.808 m
[GoPro]         GPS Speed                       : 22.8744
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2335.015533
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 24 1 25 1 24 1 24 1 24 1 26 1 27
[GoPro]         Time Stamp                      : 2335.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2335.015533
[GoPro]         Audio Level                     : -17 -11 -20 -11 -20 -12 -18 -9 -18 -8 -17 -9 -18 -10 -18 -9 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Time Stamp                      : 2335.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2336.015298
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2336.015298
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         Color Temperatures              : 5812 5852 5852 5852 5852 5852 5852 5891
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         Luma Average                    : 115 115 116 116 116 116 116 114
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         Prediminant Hue                 : 172 225, 125 18, 147 6
[GoPro]         Prediminant Hue                 : 172 236, 125 18, 86 0
[GoPro]         Prediminant Hue                 : 172 238, 125 16, 86 1
[GoPro]         Prediminant Hue                 : 172 235, 125 19, 44 0
[GoPro]         Prediminant Hue                 : 172 231, 125 23, 44 0
[GoPro]         Prediminant Hue                 : 172 235, 125 18, 86 1
[GoPro]         Prediminant Hue                 : 172 221, 125 33, 86 0
[GoPro]         Prediminant Hue                 : 172 221, 125 30, 86 3
[GoPro]         Time Stamp                      : 2336.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2335.995648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 42.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.86" E
[GoPro]         GPS Altitude                    : 195.895 m
[GoPro]         GPS Speed                       : 23.0292
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.87" E
[GoPro]         GPS Altitude                    : 195.944 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.87" E
[GoPro]         GPS Altitude                    : 195.942 m
[GoPro]         GPS Speed                       : 23.6232
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.88" E
[GoPro]         GPS Altitude                    : 195.973 m
[GoPro]         GPS Speed                       : 24.2784
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.88" E
[GoPro]         GPS Altitude                    : 195.958 m
[GoPro]         GPS Speed                       : 24.2928
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.89" E
[GoPro]         GPS Altitude                    : 196.149 m
[GoPro]         GPS Speed                       : 24.9912
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.90" E
[GoPro]         GPS Altitude                    : 196.189 m
[GoPro]         GPS Speed                       : 25.3188
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.90" E
[GoPro]         GPS Altitude                    : 196.205 m
[GoPro]         GPS Speed                       : 25.6284
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:08.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.91" E
[GoPro]         GPS Altitude                    : 196.272 m
[GoPro]         GPS Speed                       : 25.8228
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 42.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.91" E
[GoPro]         GPS Altitude                    : 196.269 m
[GoPro]         GPS Speed                       : 26.5608
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Image Orientation               : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2336.015533
[GoPro]         Wind Processing                 : 1 30 1 31 1 31 1 30 1 30 1 30 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 2336.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2336.015533
[GoPro]         Audio Level                     : -17 -9 -18 -11 -17 -10 -17 -9 -15 -9 -20 -10 -20 -14 -20 -9 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Time Stamp                      : 2336.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2337.016432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.171875 C
[GoPro]         Accelerometer                   : (Binary data 10610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2337.016432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.171875 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/2983 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Luma Average                    : 114 115 114 112 112 115 118 118
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Prediminant Hue                 : 172 206, 125 44, 86 4
[GoPro]         Prediminant Hue                 : 172 208, 125 44, 86 1
[GoPro]         Prediminant Hue                 : 172 201, 125 50, 86 2
[GoPro]         Prediminant Hue                 : 172 217, 125 30, 86 6
[GoPro]         Prediminant Hue                 : 172 231, 125 18, 86 2
[GoPro]         Prediminant Hue                 : 172 220, 125 33, 24 1
[GoPro]         Prediminant Hue                 : 172 189, 125 63, 86 2
[GoPro]         Prediminant Hue                 : 172 181, 125 70, 86 5
[GoPro]         Time Stamp                      : 2337.015673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2336.994304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 42.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.92" E
[GoPro]         GPS Altitude                    : 196.283 m
[GoPro]         GPS Speed                       : 26.6616
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.98" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.93" E
[GoPro]         GPS Altitude                    : 196.335 m
[GoPro]         GPS Speed                       : 26.5896
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.93" E
[GoPro]         GPS Altitude                    : 196.395 m
[GoPro]         GPS Speed                       : 27.0972
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.94" E
[GoPro]         GPS Altitude                    : 196.404 m
[GoPro]         GPS Speed                       : 27.9936
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.95" E
[GoPro]         GPS Altitude                    : 196.464 m
[GoPro]         GPS Speed                       : 27.7632
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.95" E
[GoPro]         GPS Altitude                    : 196.488 m
[GoPro]         GPS Speed                       : 28.296
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.96" E
[GoPro]         GPS Altitude                    : 196.523 m
[GoPro]         GPS Speed                       : 28.6236
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.97" E
[GoPro]         GPS Altitude                    : 196.569 m
[GoPro]         GPS Speed                       : 28.3176
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:09.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.97" E
[GoPro]         GPS Altitude                    : 196.634 m
[GoPro]         GPS Speed                       : 28.368
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:03 04:42:10.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.98" E
[GoPro]         GPS Altitude                    : 196.667 m
[GoPro]         GPS Speed                       : 28.998
[GoPro]         GPS Speed 3D                    : 28.368
