[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:15.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.78" E
[GoPro]         GPS Altitude                    : 205.771 m
[GoPro]         GPS Speed                       : 12.4092
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:15.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.79" E
[GoPro]         GPS Altitude                    : 205.718 m
[GoPro]         GPS Speed                       : 12.1932
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:15.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.80" E
[GoPro]         GPS Altitude                    : 205.667 m
[GoPro]         GPS Speed                       : 12.0708
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:15.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.81" E
[GoPro]         GPS Altitude                    : 205.593 m
[GoPro]         GPS Speed                       : 12.3912
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:15.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.83" E
[GoPro]         GPS Altitude                    : 205.542 m
[GoPro]         GPS Speed                       : 12.6864
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:15.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.84" E
[GoPro]         GPS Altitude                    : 205.499 m
[GoPro]         GPS Speed                       : 12.5136
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.85" E
[GoPro]         GPS Altitude                    : 205.5 m
[GoPro]         GPS Speed                       : 12.7764
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.86" E
[GoPro]         GPS Altitude                    : 205.456 m
[GoPro]         GPS Speed                       : 12.8592
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.88" E
[GoPro]         GPS Altitude                    : 205.439 m
[GoPro]         GPS Speed                       : 12.8664
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015633
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015633
[GoPro]         Image Orientation               : (Binary data 7931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015633
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015493
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 17 1 16 1 16 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 18.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015493
[GoPro]         Audio Level                     : -22 -11 -20 -11 -16 -10 -15 -8 -14 -10 -16 -8 -16 -8 -18 -10 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 18.015633
[GoPro]         Time Stamp                      : 18.015633
[GoPro]         Time Stamp                      : 18.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.014916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.014916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         Color Temperatures              : 8973 8973 8973 8929 8929 8929 8929 8884 8884
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         ISO Speeds                      : 634 632 630 626 624 622 620 616 615 613 611 611 613 613 615 615 615 616 616 618 620 620 622 624 624
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         Luma Average                    : 85 85 85 85 84 85 84 84 83
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.25, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 58 0
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 165 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 165 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 165 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 86 1
[GoPro]         Time Stamp                      : 18.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.000452
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.89" E
[GoPro]         GPS Altitude                    : 205.389 m
[GoPro]         GPS Speed                       : 13.5864
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.90" E
[GoPro]         GPS Altitude                    : 205.321 m
[GoPro]         GPS Speed                       : 13.4604
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.92" E
[GoPro]         GPS Altitude                    : 205.279 m
[GoPro]         GPS Speed                       : 14.418
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.93" E
[GoPro]         GPS Altitude                    : 205.202 m
[GoPro]         GPS Speed                       : 13.68
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.95" E
[GoPro]         GPS Altitude                    : 205.173 m
[GoPro]         GPS Speed                       : 14.6592
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.96" E
[GoPro]         GPS Altitude                    : 205.142 m
[GoPro]         GPS Speed                       : 14.958
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:16.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.98" E
[GoPro]         GPS Altitude                    : 205.091 m
[GoPro]         GPS Speed                       : 14.7348
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 9.99" E
[GoPro]         GPS Altitude                    : 205.047 m
[GoPro]         GPS Speed                       : 15.3324
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.01" E
[GoPro]         GPS Altitude                    : 205.027 m
[GoPro]         GPS Speed                       : 15.3504
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.02" E
[GoPro]         GPS Altitude                    : 205.006 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Image Orientation               : (Binary data 7932 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015493
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 15 1 15 1 14 1 15 1 15 1 16
[GoPro]         Time Stamp                      : 19.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.015493
[GoPro]         Audio Level                     : -15 -9 -17 -10 -18 -9 -17 -9 -16 -9 -14 -8 -15 -6 -15 -8 -17 -10 -15 -8
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Time Stamp                      : 19.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.015894
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015894
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         Color Temperatures              : 8884 8839 8839 8795 8795 8795 8795 8795
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         ISO Speeds                      : 626 626 628 630 630 632 634 636 636 638 639 639 639 639 638 638 639 644 646 650 652 656 658 660 662
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         Luma Average                    : 83 82 82 81 81 80 80 80
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 86 1
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 86 1
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 58 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 165 0
[GoPro]         Time Stamp                      : 20.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.992498
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 19.83" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.04" E
[GoPro]         GPS Altitude                    : 204.976 m
[GoPro]         GPS Speed                       : 15.7608
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.83" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.05" E
[GoPro]         GPS Altitude                    : 204.955 m
[GoPro]         GPS Speed                       : 15.8328
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.83" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.07" E
[GoPro]         GPS Altitude                    : 204.893 m
[GoPro]         GPS Speed                       : 16.0812
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.82" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.09" E
[GoPro]         GPS Altitude                    : 204.9 m
[GoPro]         GPS Speed                       : 15.8796
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.700
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.82" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.10" E
[GoPro]         GPS Altitude                    : 204.868 m
[GoPro]         GPS Speed                       : 15.768
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.82" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.12" E
[GoPro]         GPS Altitude                    : 204.808 m
[GoPro]         GPS Speed                       : 16.1208
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:17.900
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.82" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.13" E
[GoPro]         GPS Altitude                    : 204.783 m
[GoPro]         GPS Speed                       : 15.9732
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.000
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.15" E
[GoPro]         GPS Altitude                    : 204.759 m
[GoPro]         GPS Speed                       : 16.3908
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.100
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.17" E
[GoPro]         GPS Altitude                    : 204.732 m
[GoPro]         GPS Speed                       : 16.1568
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.200
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.18" E
[GoPro]         GPS Altitude                    : 204.666 m
[GoPro]         GPS Speed                       : 16.1604
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.300
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015493
[GoPro]         Wind Processing                 : 1 17 1 18 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 20.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015493
[GoPro]         Audio Level                     : -18 -10 -20 -10 -18 -9 -16 -10 -15 -9 -14 -5 -16 -8 -18 -10 -16 -5 -19 -11
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Time Stamp                      : 20.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.016864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.09765625 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.016864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.09765625 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Color Temperatures              : 8795 8795 8795 8795 8795 8750 8750 8750
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         ISO Speeds                      : 662 664 667 669 669 671 673 675 678 678 680 682 687 689 691 694 696 698 701 703 708 711 713 716 721
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Luma Average                    : 81 80 81 80 79 79 78 77
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Prediminant Hue                 : 172 254, 165 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 165 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 165 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 165 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 165 0
[GoPro]         Time Stamp                      : 21.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.986738
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 19.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.20" E
[GoPro]         GPS Altitude                    : 204.68 m
[GoPro]         GPS Speed                       : 16.2828
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:13 13:30:18.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 19.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 10.21" E
[GoPro]         GPS Altitude                    : 204.6 m
[GoPro]         GPS Speed                       : 16.1244
[GoPro]         GPS Speed 3D                    : 16.272
