[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 103 104 105 105 105 106 107 107
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Prediminant Hue                 : 172 116, 44 69, 125 45
[GoPro]         Prediminant Hue                 : 172 127, 44 61, 125 42
[GoPro]         Prediminant Hue                 : 172 118, 44 59, 125 45
[GoPro]         Prediminant Hue                 : 172 120, 44 58, 125 45
[GoPro]         Prediminant Hue                 : 172 120, 44 54, 125 45
[GoPro]         Prediminant Hue                 : 172 119, 44 52, 125 49
[GoPro]         Prediminant Hue                 : 172 113, 125 54, 44 51
[GoPro]         Prediminant Hue                 : 172 120, 125 54, 44 45
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 319 0.780193789578088 0.367589837491417 0.0260318913557641 0.0666666666666667 0 88
[GoPro]         Time Stamp                      : 3335.988736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 32.32" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.04" E
[GoPro]         GPS Altitude                    : 190.14 m
[GoPro]         GPS Speed                       : 26.4096
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.100
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.06" E
[GoPro]         GPS Altitude                    : 190.237 m
[GoPro]         GPS Speed                       : 25.9308
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.200
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.08" E
[GoPro]         GPS Altitude                    : 190.224 m
[GoPro]         GPS Speed                       : 26.0136
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.300
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.11" E
[GoPro]         GPS Altitude                    : 190.19 m
[GoPro]         GPS Speed                       : 24.966
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.400
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.13" E
[GoPro]         GPS Altitude                    : 190.307 m
[GoPro]         GPS Speed                       : 25.2828
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.500
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.15" E
[GoPro]         GPS Altitude                    : 190.334 m
[GoPro]         GPS Speed                       : 24.0732
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.600
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.17" E
[GoPro]         GPS Altitude                    : 190.331 m
[GoPro]         GPS Speed                       : 24.9012
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.700
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.19" E
[GoPro]         GPS Altitude                    : 190.212 m
[GoPro]         GPS Speed                       : 23.7924
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.800
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.21" E
[GoPro]         GPS Altitude                    : 190.228 m
[GoPro]         GPS Speed                       : 24.066
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:33.900
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.24" E
[GoPro]         GPS Altitude                    : 190.242 m
[GoPro]         GPS Speed                       : 23.7456
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.000
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3336.015484
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 19 1 20 1 22 1 23 1 23
[GoPro]         Time Stamp                      : 3336.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 3336.015484
[GoPro]         Audio Level                     : -13 -6 -13 -6 -17 -9 -15 -9 -13 -5 -14 -8 -19 -10 -17 -9 -14 -8 -17 -9
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Time Stamp                      : 3336.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3337.014472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3337.014472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Exposure Times                  : 1/621 1/621 1/619 1/619 1/617 1/615 1/613 1/613 1/611 1/609 1/607 1/607 1/605 1/603 1/603 1/601 1/599 1/597 1/596 1/594 1/592 1/590 1/588 1/585 1/583
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         Color Temperatures              : 5693 5654 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         Luma Average                    : 108 108 108 109 110 109 108 109 108
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         Prediminant Hue                 : 172 119, 125 55, 44 42
[GoPro]         Prediminant Hue                 : 172 111, 125 59, 44 44
[GoPro]         Prediminant Hue                 : 172 118, 125 60, 44 40
[GoPro]         Prediminant Hue                 : 172 114, 125 64, 44 39
[GoPro]         Prediminant Hue                 : 172 128, 125 64, 44 33
[GoPro]         Prediminant Hue                 : 172 123, 125 67, 44 30
[GoPro]         Prediminant Hue                 : 172 125, 125 71, 44 28
[GoPro]         Prediminant Hue                 : 172 109, 125 86, 44 25
[GoPro]         Prediminant Hue                 : 172 123, 125 82, 44 14
[GoPro]         Time Stamp                      : 3336.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3336.986368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 32.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.26" E
[GoPro]         GPS Altitude                    : 190.338 m
[GoPro]         GPS Speed                       : 24.21
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.100
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.28" E
[GoPro]         GPS Altitude                    : 190.3 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.200
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.30" E
[GoPro]         GPS Altitude                    : 190.328 m
[GoPro]         GPS Speed                       : 23.6952
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.300
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.32" E
[GoPro]         GPS Altitude                    : 190.319 m
[GoPro]         GPS Speed                       : 23.8284
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.400
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.34" E
[GoPro]         GPS Altitude                    : 190.282 m
[GoPro]         GPS Speed                       : 23.508
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.500
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.36" E
[GoPro]         GPS Altitude                    : 190.305 m
[GoPro]         GPS Speed                       : 23.5836
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.600
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.38" E
[GoPro]         GPS Altitude                    : 190.292 m
[GoPro]         GPS Speed                       : 23.472
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.700
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.40" E
[GoPro]         GPS Altitude                    : 190.19 m
[GoPro]         GPS Speed                       : 22.8564
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.800
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.42" E
[GoPro]         GPS Altitude                    : 190.303 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:34.900
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.44" E
[GoPro]         GPS Altitude                    : 190.329 m
[GoPro]         GPS Speed                       : 22.6548
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.000
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Camera Orientation              : (Binary data 7228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3337.015484
[GoPro]         Wind Processing                 : 1 23 1 22 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 22
[GoPro]         Time Stamp                      : 3337.015484
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3337.015484
[GoPro]         Audio Level                     : -15 -7 -15 -5 -15 -4 -17 -10 -16 -8 -12 -6 -15 -8 -17 -9 -15 -8 -14 -8
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Time Stamp                      : 3337.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3338.016072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3338.016072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Exposure Times                  : 1/579 1/576 1/574 1/571 1/567 1/564 1/562 1/559 1/558 1/556 1/554 1/553 1/551 1/550 1/548 1/546 1/545 1/542 1/540 1/539 1/537 1/536 1/534 1/533 1/531
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         Luma Average                    : 108 108 113 112 112 111 110 111
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         Prediminant Hue                 : 172 126, 125 87, 49 15
[GoPro]         Prediminant Hue                 : 172 113, 125 94, 49 17
[GoPro]         Prediminant Hue                 : 125 109, 172 54, 49 23
[GoPro]         Prediminant Hue                 : 125 103, 172 63, 214 22
[GoPro]         Prediminant Hue                 : 125 100, 172 60, 49 22
[GoPro]         Prediminant Hue                 : 125 86, 172 69, 49 23
[GoPro]         Prediminant Hue                 : 125 77, 172 72, 49 26
[GoPro]         Prediminant Hue                 : 125 75, 172 64, 49 27
[GoPro]         Time Stamp                      : 3338.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3337.986816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 32.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.46" E
[GoPro]         GPS Altitude                    : 190.276 m
[GoPro]         GPS Speed                       : 22.6908
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.100
[GoPro]         GPSDOP                          : 10.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.48" E
[GoPro]         GPS Altitude                    : 190.264 m
[GoPro]         GPS Speed                       : 22.5792
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.200
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.50" E
[GoPro]         GPS Altitude                    : 190.24 m
[GoPro]         GPS Speed                       : 21.8628
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.300
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.52" E
[GoPro]         GPS Altitude                    : 190.232 m
[GoPro]         GPS Speed                       : 22.518
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.400
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.54" E
[GoPro]         GPS Altitude                    : 190.179 m
[GoPro]         GPS Speed                       : 21.2328
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.500
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.56" E
[GoPro]         GPS Altitude                    : 190.251 m
[GoPro]         GPS Speed                       : 21.2472
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.600
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.58" E
[GoPro]         GPS Altitude                    : 190.353 m
[GoPro]         GPS Speed                       : 20.2896
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.700
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.60" E
[GoPro]         GPS Altitude                    : 190.27 m
[GoPro]         GPS Speed                       : 18.6624
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.800
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.61" E
[GoPro]         GPS Altitude                    : 190.267 m
[GoPro]         GPS Speed                       : 18.1296
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:35.900
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 47.63" E
[GoPro]         GPS Altitude                    : 190.24 m
[GoPro]         GPS Speed                       : 19.0476
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:32:36.000
[GoPro]         GPSDOP                          : 10.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Camera Orientation              : (Binary data 7231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Gravity Vector                  : (Binary data 5480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3338.015484
[GoPro]         Wind Processing                 : 1 22 1 22 1 23 1 22 1 22 1 21 1 21 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 3338.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3338.015484
[GoPro]         Audio Level                     : -16 -10 -14 -10 -15 -8 -17 -10 -20 -12 -14 -8 -15 -7 -17 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Time Stamp                      : 3338.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3339.017659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.564453125 C
[GoPro]         Accelerometer                   : (Binary data 10472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3339.017659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.564453125 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Exposure Times                  : 1/531 1/530 1/530 1/530 1/530 1/530 1/530 1/530 1/530 1/530 1/531 1/531 1/531 1/533 1/533 1/534 1/534 1/534 1/534 1/534 1/533 1/533 1/531 1/531 1/530
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Luma Average                    : 111 113 113 112 112 111 110 109
[GoPro]         Time Stamp                      : 3339.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
