[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Prediminant Hue                 : 172 182, 125 52, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 125 50, 86 12
[GoPro]         Prediminant Hue                 : 172 187, 125 49, 86 12
[GoPro]         Prediminant Hue                 : 172 184, 125 51, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 125 50, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 125 50, 86 12
[GoPro]         Prediminant Hue                 : 172 182, 125 52, 86 13
[GoPro]         Prediminant Hue                 : 172 185, 125 51, 86 13
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2319.044864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.69 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.662 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.649 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.617 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.598 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.576 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.543 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.539 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.538 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:58.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.458 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Image Orientation               : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2319.015471
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 16 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 2319.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2319.015471
[GoPro]         Audio Level                     : -16 -10 -23 -14 -27 -18 -20 -12 -17 -11 -20 -12 -17 -10 -21 -10 -19 -9 -19 -11
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Time Stamp                      : 2319.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2320.014575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2320.014575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Exposure Times                  : 1/921 1/926 1/926 1/926 1/926 1/926 1/926 1/926 1/926 1/926 1/926 1/926 1/926 1/930 1/930 1/930 1/930 1/930 1/930 1/930 1/935 1/935 1/935 1/935 1/935
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         Color Temperatures              : 6573 6573 6573 6573 6573 6573 6573 6573 6573
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         Prediminant Hue                 : 172 185, 125 50, 86 13
[GoPro]         Prediminant Hue                 : 172 186, 125 49, 86 12
[GoPro]         Prediminant Hue                 : 172 183, 125 52, 86 13
[GoPro]         Prediminant Hue                 : 172 186, 125 49, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 125 48, 86 12
[GoPro]         Prediminant Hue                 : 172 183, 125 50, 86 13
[GoPro]         Prediminant Hue                 : 172 186, 125 47, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 125 46, 86 13
[GoPro]         Prediminant Hue                 : 172 185, 125 46, 86 13
[GoPro]         Time Stamp                      : 2319.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2320.050944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.469 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.448 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.426 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.398 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.417 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.346 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.345 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.334 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.332 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 04:20:59.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.316 m
[GoPro]         GPS Speed                       : 1.0584
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Camera Orientation              : (Binary data 7381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2320.015471
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 2320.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2320.015471
[GoPro]         Audio Level                     : -14 -9 -19 -11 -14 -8 -14 -8 -15 -9 -13 -9 -17 -10 -20 -11 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Time Stamp                      : 2320.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2321.016101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2321.016101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Exposure Times                  : 1/940 1/940 1/940 1/940 1/944 1/944 1/944 1/944 1/949 1/949 1/949 1/949 1/954 1/954 1/958 1/958 1/958 1/958 1/963 1/963 1/963 1/963 1/968 1/968 1/968
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6525 6525 6485
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         Luma Average                    : 109 109 108 108 109 109 110 110
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         Prediminant Hue                 : 172 186, 125 46, 86 13
[GoPro]         Prediminant Hue                 : 172 184, 125 47, 86 13
[GoPro]         Prediminant Hue                 : 172 186, 125 45, 86 13
[GoPro]         Prediminant Hue                 : 172 184, 125 43, 86 13
[GoPro]         Prediminant Hue                 : 172 183, 125 41, 86 15
[GoPro]         Prediminant Hue                 : 172 182, 125 42, 86 16
[GoPro]         Prediminant Hue                 : 172 181, 125 44, 86 15
[GoPro]         Prediminant Hue                 : 172 182, 125 45, 86 12
[GoPro]         Time Stamp                      : 2321.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2321.041664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.315 m
[GoPro]         GPS Speed                       : 1.5768
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.305 m
[GoPro]         GPS Speed                       : 2.196
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.278 m
[GoPro]         GPS Speed                       : 2.0844
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.27 m
[GoPro]         GPS Speed                       : 3.2364
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.288 m
[GoPro]         GPS Speed                       : 3.8592
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.74" E
[GoPro]         GPS Altitude                    : 216.305 m
[GoPro]         GPS Speed                       : 4.2336
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.298 m
[GoPro]         GPS Speed                       : 5.5728
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.316 m
[GoPro]         GPS Speed                       : 5.4324
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.286 m
[GoPro]         GPS Speed                       : 6.2352
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:00.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.73" E
[GoPro]         GPS Altitude                    : 216.31 m
[GoPro]         GPS Speed                       : 7.4376
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:04 04:21:01.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2321.015471
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 14 0 14 0 14 0 14 0 15 0 15
[GoPro]         Time Stamp                      : 2321.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2321.015471
[GoPro]         Audio Level                     : -14 -8 -17 -10 -17 -9 -16 -11 -16 -11 -16 -9 -15 -9 -16 -9 -17 -9 -15 -9
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Time Stamp                      : 2321.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2322.017599
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2322.017599
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Exposure Times                  : 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/978 1/978 1/978 1/983 1/983 1/983 1/983
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Color Temperatures              : 6485 6446 6446 6446 6446 6406 6406 6367
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Luma Average                    : 109 110 111 111 114 115 118 116
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2322.015611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
