[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 46' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.54" E
[GoPro]         GPS Altitude                    : 209.323 m
[GoPro]         GPS Speed                       : 22.806
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:36.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.54" E
[GoPro]         GPS Altitude                    : 209.307 m
[GoPro]         GPS Speed                       : 22.6656
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:36.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.015895
[GoPro]         Camera Orientation              : (Binary data 7413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015895
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015895
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015755
[GoPro]         Wind Processing                 : 1 15 1 14 1 17 1 18 1 18 1 17 1 17 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 169.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.015755
[GoPro]         Audio Level                     : -12 -7 -14 -8 -18 -11 -22 -13 -16 -6 -16 -8 -16 -8 -17 -9 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 169.015895
[GoPro]         Time Stamp                      : 169.015895
[GoPro]         Time Stamp                      : 169.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.016662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.016662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Exposure Times                  : 1/1609 1/1595 1/1595 1/1582 1/1582 1/1569 1/1569 1/1569 1/1569 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1569 1/1582
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         Luma Average                    : 123 123 124 123 122 121 121 121
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         Prediminant Hue                 : 172 187, 125 58, 86 9
[GoPro]         Prediminant Hue                 : 172 174, 125 67, 86 12
[GoPro]         Prediminant Hue                 : 172 163, 125 78, 86 12
[GoPro]         Prediminant Hue                 : 172 161, 125 83, 86 9
[GoPro]         Prediminant Hue                 : 172 169, 125 77, 86 7
[GoPro]         Prediminant Hue                 : 172 181, 125 65, 86 7
[GoPro]         Prediminant Hue                 : 172 195, 125 54, 86 5
[GoPro]         Prediminant Hue                 : 172 198, 125 52, 86 3
[GoPro]         Time Stamp                      : 170.055895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 169.990944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 1.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.54" E
[GoPro]         GPS Altitude                    : 209.265 m
[GoPro]         GPS Speed                       : 22.5684
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:36.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.76" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.54" E
[GoPro]         GPS Altitude                    : 209.237 m
[GoPro]         GPS Speed                       : 22.86
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:36.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.54" E
[GoPro]         GPS Altitude                    : 209.206 m
[GoPro]         GPS Speed                       : 21.9744
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:36.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.80" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.54" E
[GoPro]         GPS Altitude                    : 209.169 m
[GoPro]         GPS Speed                       : 22.5288
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.82" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.53" E
[GoPro]         GPS Altitude                    : 209.143 m
[GoPro]         GPS Speed                       : 22.6404
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.53" E
[GoPro]         GPS Altitude                    : 209.114 m
[GoPro]         GPS Speed                       : 22.662
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.53" E
[GoPro]         GPS Altitude                    : 209.106 m
[GoPro]         GPS Speed                       : 22.2156
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.88" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.52" E
[GoPro]         GPS Altitude                    : 209.087 m
[GoPro]         GPS Speed                       : 22.6224
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.52" E
[GoPro]         GPS Altitude                    : 209.075 m
[GoPro]         GPS Speed                       : 22.5288
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.51" E
[GoPro]         GPS Altitude                    : 209.067 m
[GoPro]         GPS Speed                       : 22.3164
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Camera Orientation              : (Binary data 7402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Image Orientation               : (Binary data 7900 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015755
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 13 1 14 1 18 1 20 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 170.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 170.015755
[GoPro]         Audio Level                     : -18 -11 -17 -10 -18 -10 -17 -10 -18 -11 -18 -10 -16 -9 -14 -8 -11 -8 -14 -8
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Time Stamp                      : 170.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 171.017841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.017841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2421875 C
[GoPro]         Gyroscope                       : (Binary data 10992 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Exposure Times                  : 1/1582 1/1595 1/1609 1/1622 1/1636 1/1650 1/1679 1/1694 1/1709 1/1724 1/1756 1/1772 1/1788 1/1805 1/1822 1/1840 1/1840 1/1858 1/1876 1/1894 1/1894 1/1913 1/1913 1/1932 1/1932
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Color Temperatures              : 5931 5931 5971 5971 5971 6010 6010 6010
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         White Balance RGB               : (Binary data 153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Luma Average                    : 121 122 123 124 126 126 125 124
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Prediminant Hue                 : 172 210, 125 42, 43 2
[GoPro]         Prediminant Hue                 : 172 225, 125 28, 86 2
[GoPro]         Prediminant Hue                 : 172 235, 125 18, 86 1
[GoPro]         Prediminant Hue                 : 172 239, 125 12, 86 1
[GoPro]         Prediminant Hue                 : 172 242, 125 8, 86 3
[GoPro]         Prediminant Hue                 : 172 244, 125 6, 86 3
[GoPro]         Prediminant Hue                 : 172 241, 125 8, 86 2
[GoPro]         Prediminant Hue                 : 172 238, 125 11, 86 2
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 170.996304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.50" E
[GoPro]         GPS Altitude                    : 209.037 m
[GoPro]         GPS Speed                       : 22.9896
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.49" E
[GoPro]         GPS Altitude                    : 209.041 m
[GoPro]         GPS Speed                       : 22.284
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.49" E
[GoPro]         GPS Altitude                    : 209.028 m
[GoPro]         GPS Speed                       : 22.9212
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:37.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.48" E
[GoPro]         GPS Altitude                    : 209.021 m
[GoPro]         GPS Speed                       : 23.0652
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.46" E
[GoPro]         GPS Altitude                    : 209.028 m
[GoPro]         GPS Speed                       : 23.3244
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.45" E
[GoPro]         GPS Altitude                    : 208.99 m
[GoPro]         GPS Speed                       : 23.4612
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.05" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.44" E
[GoPro]         GPS Altitude                    : 209.018 m
[GoPro]         GPS Speed                       : 23.31
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.07" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.43" E
[GoPro]         GPS Altitude                    : 208.996 m
[GoPro]         GPS Speed                       : 24.084
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.42" E
[GoPro]         GPS Altitude                    : 209.053 m
[GoPro]         GPS Speed                       : 23.382
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.40" E
[GoPro]         GPS Altitude                    : 209.041 m
[GoPro]         GPS Speed                       : 24.1596
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Gravity Vector                  : (Binary data 5413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015755
[GoPro]         Wind Processing                 : 1 18 1 17 1 17 1 16 1 15 1 15 1 14 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 171.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 171.015755
[GoPro]         Audio Level                     : -15 -9 -16 -10 -15 -9 -15 -8 -17 -9 -15 -7 -17 -10 -17 -10 -16 -9 -19 -11
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Time Stamp                      : 171.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 172.013989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.271484375 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.013989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.271484375 C
[GoPro]         Gyroscope                       : (Binary data 11082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         Color Temperatures              : 6010 6010 6050 6050 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         Luma Average                    : 123 123 122 122 122 121 121 121 122
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         Prediminant Hue                 : 172 232, 125 15, 86 3
[GoPro]         Prediminant Hue                 : 172 230, 125 17, 86 3
[GoPro]         Prediminant Hue                 : 172 230, 125 18, 86 3
[GoPro]         Prediminant Hue                 : 172 228, 125 20, 86 2
[GoPro]         Prediminant Hue                 : 172 231, 125 17, 86 2
[GoPro]         Prediminant Hue                 : 172 232, 125 14, 86 2
[GoPro]         Prediminant Hue                 : 172 236, 125 8, 86 4
[GoPro]         Prediminant Hue                 : 172 239, 125 6, 86 4
[GoPro]         Prediminant Hue                 : 172 241, 86 4, 125 4
[GoPro]         Time Stamp                      : 171.975895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 171.998224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.39" E
[GoPro]         GPS Altitude                    : 209.007 m
[GoPro]         GPS Speed                       : 24.0228
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.37" E
[GoPro]         GPS Altitude                    : 209.016 m
[GoPro]         GPS Speed                       : 24.6924
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.16" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.36" E
[GoPro]         GPS Altitude                    : 209.026 m
[GoPro]         GPS Speed                       : 24.5952
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:38.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.17" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.34" E
[GoPro]         GPS Altitude                    : 209.044 m
[GoPro]         GPS Speed                       : 24.8328
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.19" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.32" E
[GoPro]         GPS Altitude                    : 209.043 m
[GoPro]         GPS Speed                       : 25.434
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.21" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.31" E
[GoPro]         GPS Altitude                    : 209.048 m
[GoPro]         GPS Speed                       : 25.0452
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.22" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.29" E
[GoPro]         GPS Altitude                    : 209.043 m
[GoPro]         GPS Speed                       : 25.5816
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.24" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.27" E
[GoPro]         GPS Altitude                    : 209.068 m
[GoPro]         GPS Speed                       : 26.0352
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 2.25" N
[GoPro]         GPS Longitude                   : 77 deg 6' 2.25" E
[GoPro]         GPS Altitude                    : 209.045 m
[GoPro]         GPS Speed                       : 26.1216
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:08 07:50:39.500
