[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1125.015518
[GoPro]         Audio Level                     : -17 -10 -16 -9 -15 -8 -18 -10 -16 -8 -15 -8 -19 -12 -19 -11 -16 -7 -16 -9
[GoPro]         Time Stamp                      : 1125.015658
[GoPro]         Time Stamp                      : 1125.015658
[GoPro]         Time Stamp                      : 1125.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1126.017147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1126.017147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2419 1/2389 1/2389 1/2360 1/2331 1/2303 1/2276 1/2249 1/2223 1/2198 1/2173 1/2149 1/2125 1/2102
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         Luma Average                    : 119 118 118 118 118 119 120 121 122
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         Prediminant Hue                 : 172 174, 125 72, 44 4
[GoPro]         Prediminant Hue                 : 172 179, 125 68, 44 4
[GoPro]         Prediminant Hue                 : 172 171, 125 75, 44 5
[GoPro]         Prediminant Hue                 : 172 171, 125 76, 44 4
[GoPro]         Prediminant Hue                 : 172 169, 125 77, 44 6
[GoPro]         Prediminant Hue                 : 172 181, 125 64, 44 6
[GoPro]         Prediminant Hue                 : 172 191, 125 52, 44 7
[GoPro]         Prediminant Hue                 : 172 203, 125 39, 44 7
[GoPro]         Prediminant Hue                 : 172 214, 125 30, 44 7
[GoPro]         Time Stamp                      : 1125.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1126.054912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.98" E
[GoPro]         GPS Altitude                    : 243.417 m
[GoPro]         GPS Speed                       : 15.3828
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.98" E
[GoPro]         GPS Altitude                    : 243.424 m
[GoPro]         GPS Speed                       : 15.2388
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.98" E
[GoPro]         GPS Altitude                    : 243.403 m
[GoPro]         GPS Speed                       : 15.5232
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.35 m
[GoPro]         GPS Speed                       : 15.66
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.391 m
[GoPro]         GPS Speed                       : 15.57
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.348 m
[GoPro]         GPS Speed                       : 15.0084
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.289 m
[GoPro]         GPS Speed                       : 14.994
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.325 m
[GoPro]         GPS Speed                       : 15.0228
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.32 m
[GoPro]         GPS Speed                       : 14.5872
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:03.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.315 m
[GoPro]         GPS Speed                       : 15.1344
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1126.015518
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 18 1 18 1 17 1 17 1 18 1 19 1 22
[GoPro]         Time Stamp                      : 1126.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1126.015518
[GoPro]         Audio Level                     : -17 -10 -22 -12 -16 -8 -16 -9 -18 -10 -16 -8 -13 -8 -16 -10 -20 -11 -15 -8
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Time Stamp                      : 1126.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1127.013248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.013248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Exposure Times                  : 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2035 1/2013 1/2013 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1913 1/1913 1/1894 1/1876 1/1876 1/1858 1/1840 1/1840 1/1822
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         Color Temperatures              : 6050 6050 6050 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         Luma Average                    : 121 121 120 121 120 120 120 120
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         Prediminant Hue                 : 172 224, 125 19, 44 8
[GoPro]         Prediminant Hue                 : 172 226, 125 17, 44 10
[GoPro]         Prediminant Hue                 : 172 230, 125 14, 44 8
[GoPro]         Prediminant Hue                 : 172 232, 125 11, 44 8
[GoPro]         Prediminant Hue                 : 172 235, 125 8, 44 8
[GoPro]         Prediminant Hue                 : 172 233, 125 9, 44 8
[GoPro]         Prediminant Hue                 : 172 235, 44 8, 125 5
[GoPro]         Prediminant Hue                 : 172 233, 44 10, 125 4
[GoPro]         Time Stamp                      : 1127.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1127.05088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.318 m
[GoPro]         GPS Speed                       : 14.7636
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.326 m
[GoPro]         GPS Speed                       : 14.3748
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.99" E
[GoPro]         GPS Altitude                    : 243.331 m
[GoPro]         GPS Speed                       : 14.2632
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.301 m
[GoPro]         GPS Speed                       : 14.1156
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.302 m
[GoPro]         GPS Speed                       : 14.742
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.338 m
[GoPro]         GPS Speed                       : 14.6844
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.335 m
[GoPro]         GPS Speed                       : 14.3568
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.37 m
[GoPro]         GPS Speed                       : 14.8032
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.346 m
[GoPro]         GPS Speed                       : 14.7924
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:04.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.355 m
[GoPro]         GPS Speed                       : 15.3036
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Camera Orientation              : (Binary data 7482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015518
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 22 1 22 1 21 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1127.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1127.015518
[GoPro]         Audio Level                     : -15 -7 -19 -11 -14 -8 -17 -10 -16 -9 -17 -10 -15 -8 -15 -8 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Time Stamp                      : 1127.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1128.014677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.014677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Exposure Times                  : 1/1822 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1724 1/1724 1/1709 1/1709 1/1694 1/1694 1/1679 1/1664 1/1636 1/1636
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Color Temperatures              : 6010 6010 5971 5971 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Luma Average                    : 120 120 120 120 119 119 116 105
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Prediminant Hue                 : 172 232, 44 10, 125 6
[GoPro]         Prediminant Hue                 : 172 230, 125 9, 44 9
[GoPro]         Prediminant Hue                 : 172 228, 125 11, 44 8
[GoPro]         Prediminant Hue                 : 172 220, 125 16, 44 8
[GoPro]         Prediminant Hue                 : 172 216, 125 21, 44 12
[GoPro]         Prediminant Hue                 : 172 212, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 220, 125 20, 44 12
[GoPro]         Prediminant Hue                 : 172 230, 125 13, 44 10
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1128.057216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.347 m
[GoPro]         GPS Speed                       : 15.2064
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.37 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.358 m
[GoPro]         GPS Speed                       : 15.732
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.00" E
[GoPro]         GPS Altitude                    : 243.358 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.329 m
[GoPro]         GPS Speed                       : 16.1172
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.36 m
[GoPro]         GPS Speed                       : 16.704
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.322 m
[GoPro]         GPS Speed                       : 16.2936
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.34 m
[GoPro]         GPS Speed                       : 16.938
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 8.01" E
[GoPro]         GPS Altitude                    : 243.338 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:03 08:58:05.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Camera Orientation              : (Binary data 7432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Image Orientation               : (Binary data 7644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Gravity Vector                  : (Binary data 5726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015518
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 18 1 18 1 19 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1128.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1128.015518
[GoPro]         Audio Level                     : -14 -9 -14 -8 -14 -9 -16 -9 -21 -13 -18 -9 -19 -10 -18 -9 -18 -10 -16 -8
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Time Stamp                      : 1128.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1129.015808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015808
