[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:13.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.50" N
[GoPro]         GPS Longitude                   : 77 deg 1' 57.02" E
[GoPro]         GPS Altitude                    : 203.489 m
[GoPro]         GPS Speed                       : 75.5568
[GoPro]         GPS Speed 3D                    : 75.492
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.94" E
[GoPro]         GPS Altitude                    : 203.47 m
[GoPro]         GPS Speed                       : 75.51
[GoPro]         GPS Speed 3D                    : 75.564
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.86" E
[GoPro]         GPS Altitude                    : 203.479 m
[GoPro]         GPS Speed                       : 75.5316
[GoPro]         GPS Speed 3D                    : 75.528
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.79" E
[GoPro]         GPS Altitude                    : 203.469 m
[GoPro]         GPS Speed                       : 75.5676
[GoPro]         GPS Speed 3D                    : 75.528
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.56" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.71" E
[GoPro]         GPS Altitude                    : 203.468 m
[GoPro]         GPS Speed                       : 75.4992
[GoPro]         GPS Speed 3D                    : 75.564
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.64" E
[GoPro]         GPS Altitude                    : 203.47 m
[GoPro]         GPS Speed                       : 75.6036
[GoPro]         GPS Speed 3D                    : 75.492
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.59" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.56" E
[GoPro]         GPS Altitude                    : 203.476 m
[GoPro]         GPS Speed                       : 75.5532
[GoPro]         GPS Speed 3D                    : 75.6
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Camera Orientation              : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Image Orientation               : (Binary data 7695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1733.015482
[GoPro]         Wind Processing                 : 1 18 1 19 1 19 1 19 1 19 1 19 1 20 1 20 1 21 1 21
[GoPro]         Time Stamp                      : 1733.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1733.015482
[GoPro]         Audio Level                     : -15 -8 -16 -9 -17 -9 -14 -7 -14 -8 -20 -11 -17 -9 -16 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Time Stamp                      : 1733.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1734.013312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1734.013312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Luma Average                    : 145 145 145 145 145 145 145 145
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Prediminant Hue                 : 172 182, 15 55, 24 9
[GoPro]         Prediminant Hue                 : 172 181, 15 54, 24 8
[GoPro]         Prediminant Hue                 : 172 183, 15 55, 24 8
[GoPro]         Prediminant Hue                 : 172 183, 15 55, 24 8
[GoPro]         Prediminant Hue                 : 172 182, 15 55, 24 8
[GoPro]         Prediminant Hue                 : 172 181, 15 56, 24 8
[GoPro]         Prediminant Hue                 : 172 179, 15 57, 24 8
[GoPro]         Prediminant Hue                 : 172 180, 15 58, 24 9
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1734.054016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 17.60" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.49" E
[GoPro]         GPS Altitude                    : 203.478 m
[GoPro]         GPS Speed                       : 75.7368
[GoPro]         GPS Speed 3D                    : 75.564
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.41" E
[GoPro]         GPS Altitude                    : 203.482 m
[GoPro]         GPS Speed                       : 75.6828
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.33" E
[GoPro]         GPS Altitude                    : 203.473 m
[GoPro]         GPS Speed                       : 75.6108
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:14.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.26" E
[GoPro]         GPS Altitude                    : 203.494 m
[GoPro]         GPS Speed                       : 75.6468
[GoPro]         GPS Speed 3D                    : 75.6
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.18" E
[GoPro]         GPS Altitude                    : 203.497 m
[GoPro]         GPS Speed                       : 75.6648
[GoPro]         GPS Speed 3D                    : 75.636
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.11" E
[GoPro]         GPS Altitude                    : 203.493 m
[GoPro]         GPS Speed                       : 75.726
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.69" N
[GoPro]         GPS Longitude                   : 77 deg 1' 56.03" E
[GoPro]         GPS Altitude                    : 203.501 m
[GoPro]         GPS Speed                       : 75.6936
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.71" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.96" E
[GoPro]         GPS Altitude                    : 203.528 m
[GoPro]         GPS Speed                       : 75.5028
[GoPro]         GPS Speed 3D                    : 75.708
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.72" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.88" E
[GoPro]         GPS Altitude                    : 203.532 m
[GoPro]         GPS Speed                       : 75.8844
[GoPro]         GPS Speed 3D                    : 75.492
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.80" E
[GoPro]         GPS Altitude                    : 203.547 m
[GoPro]         GPS Speed                       : 75.7944
[GoPro]         GPS Speed 3D                    : 75.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Camera Orientation              : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1734.015482
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1734.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1734.015482
[GoPro]         Audio Level                     : -15 -7 -15 -8 -17 -9 -15 -5 -14 -9 -17 -9 -16 -10 -17 -9 -14 -8 -19 -10
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Time Stamp                      : 1734.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1735.014647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1735.014647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         Luma Average                    : 145 145 145 145 144 145 145 145 144
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.189999997615814, VEGE 0.0299999993294477, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         Prediminant Hue                 : 172 178, 15 58, 24 9
[GoPro]         Prediminant Hue                 : 172 177, 15 59, 24 8
[GoPro]         Prediminant Hue                 : 172 179, 15 59, 24 9
[GoPro]         Prediminant Hue                 : 172 177, 15 59, 24 9
[GoPro]         Prediminant Hue                 : 172 177, 15 60, 24 9
[GoPro]         Prediminant Hue                 : 172 176, 15 59, 24 8
[GoPro]         Prediminant Hue                 : 172 176, 15 59, 24 8
[GoPro]         Prediminant Hue                 : 172 173, 15 59, 24 7
[GoPro]         Prediminant Hue                 : 172 173, 15 58, 24 7
[GoPro]         Time Stamp                      : 1734.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1735.044224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.73" E
[GoPro]         GPS Altitude                    : 203.559 m
[GoPro]         GPS Speed                       : 75.6324
[GoPro]         GPS Speed 3D                    : 75.78
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.65" E
[GoPro]         GPS Altitude                    : 203.573 m
[GoPro]         GPS Speed                       : 75.9204
[GoPro]         GPS Speed 3D                    : 75.636
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.58" E
[GoPro]         GPS Altitude                    : 203.595 m
[GoPro]         GPS Speed                       : 75.6432
[GoPro]         GPS Speed 3D                    : 75.924
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:15.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.80" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.50" E
[GoPro]         GPS Altitude                    : 203.614 m
[GoPro]         GPS Speed                       : 75.69
[GoPro]         GPS Speed 3D                    : 75.636
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.82" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.43" E
[GoPro]         GPS Altitude                    : 203.628 m
[GoPro]         GPS Speed                       : 75.7332
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.83" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.35" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 75.8952
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.28" E
[GoPro]         GPS Altitude                    : 203.667 m
[GoPro]         GPS Speed                       : 75.6432
[GoPro]         GPS Speed 3D                    : 75.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.86" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.20" E
[GoPro]         GPS Altitude                    : 203.687 m
[GoPro]         GPS Speed                       : 75.7944
[GoPro]         GPS Speed 3D                    : 75.636
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.88" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.12" E
[GoPro]         GPS Altitude                    : 203.698 m
[GoPro]         GPS Speed                       : 75.78
[GoPro]         GPS Speed 3D                    : 75.78
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.89" N
[GoPro]         GPS Longitude                   : 77 deg 1' 55.05" E
[GoPro]         GPS Altitude                    : 203.743 m
[GoPro]         GPS Speed                       : 75.7404
[GoPro]         GPS Speed 3D                    : 75.78
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1735.015482
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 19 1 20 1 20
[GoPro]         Time Stamp                      : 1735.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1735.015482
[GoPro]         Audio Level                     : -15 -8 -17 -9 -18 -9 -13 -6 -14 -9 -18 -12 -17 -10 -14 -7 -14 -7 -16 -9
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Time Stamp                      : 1735.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1736.015816
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1736.015816
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1736.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         Luma Average                    : 145 145 145 145 144 144 144 144
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         Prediminant Hue                 : 172 175, 15 60, 24 7
[GoPro]         Prediminant Hue                 : 172 173, 15 59, 24 7
[GoPro]         Prediminant Hue                 : 172 174, 15 60, 24 7
[GoPro]         Prediminant Hue                 : 172 172, 15 59, 24 7
[GoPro]         Prediminant Hue                 : 172 174, 15 60, 44 6
[GoPro]         Prediminant Hue                 : 172 170, 15 59, 45 8
[GoPro]         Prediminant Hue                 : 172 172, 15 59, 125 7
[GoPro]         Prediminant Hue                 : 172 173, 15 55, 125 9
[GoPro]         Time Stamp                      : 1736.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1736.04288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 17.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.97" E
[GoPro]         GPS Altitude                    : 203.767 m
[GoPro]         GPS Speed                       : 75.654
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.90" E
[GoPro]         GPS Altitude                    : 203.794 m
[GoPro]         GPS Speed                       : 75.87
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 17.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 54.82" E
[GoPro]         GPS Altitude                    : 203.819 m
[GoPro]         GPS Speed                       : 75.78
[GoPro]         GPS Speed 3D                    : 75.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:08:16.899
