[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 200, 125 33, 44 18
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1158.023808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 54.95" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.45" E
[GoPro]         GPS Altitude                    : 192.055 m
[GoPro]         GPS Speed                       : 64.2456
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:07.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.01" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.45" E
[GoPro]         GPS Altitude                    : 191.987 m
[GoPro]         GPS Speed                       : 64.2204
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:07.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.07" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.44" E
[GoPro]         GPS Altitude                    : 191.95 m
[GoPro]         GPS Speed                       : 64.2816
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:07.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.12" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.43" E
[GoPro]         GPS Altitude                    : 191.92 m
[GoPro]         GPS Speed                       : 63.7452
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:07.899
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.18" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.42" E
[GoPro]         GPS Altitude                    : 191.852 m
[GoPro]         GPS Speed                       : 64.0656
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.41" E
[GoPro]         GPS Altitude                    : 191.795 m
[GoPro]         GPS Speed                       : 63.9936
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.41" E
[GoPro]         GPS Altitude                    : 191.732 m
[GoPro]         GPS Speed                       : 63.8676
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.40" E
[GoPro]         GPS Altitude                    : 191.69 m
[GoPro]         GPS Speed                       : 63.0648
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.299
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.39" E
[GoPro]         GPS Altitude                    : 191.652 m
[GoPro]         GPS Speed                       : 63.6192
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.38" E
[GoPro]         GPS Altitude                    : 191.592 m
[GoPro]         GPS Speed                       : 63.288
[GoPro]         GPS Speed 3D                    : 63.648
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Camera Orientation              : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Image Orientation               : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1158.015633
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 1158.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1158.015633
[GoPro]         Audio Level                     : -14 -9 -20 -11 -20 -12 -17 -10 -18 -12 -17 -10 -19 -13 -17 -11 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Time Stamp                      : 1158.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1159.013399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.017578125 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1159.013399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2514 1/2482 1/2450 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2331 1/2331 1/2303 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         Luma Average                    : 112 112 115 116 115 116 117 119 119
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         Prediminant Hue                 : 172 205, 125 28, 44 18
[GoPro]         Prediminant Hue                 : 172 202, 125 30, 44 21
[GoPro]         Prediminant Hue                 : 172 182, 125 44, 44 26
[GoPro]         Prediminant Hue                 : 172 173, 125 55, 44 24
[GoPro]         Prediminant Hue                 : 172 167, 125 57, 44 29
[GoPro]         Prediminant Hue                 : 172 162, 125 55, 44 36
[GoPro]         Prediminant Hue                 : 172 164, 125 54, 44 34
[GoPro]         Prediminant Hue                 : 172 143, 125 71, 44 39
[GoPro]         Prediminant Hue                 : 172 147, 125 67, 44 38
[GoPro]         Time Stamp                      : 1158.975773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1159.007232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.37" E
[GoPro]         GPS Altitude                    : 191.569 m
[GoPro]         GPS Speed                       : 63.2664
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.36" E
[GoPro]         GPS Altitude                    : 191.521 m
[GoPro]         GPS Speed                       : 63.2844
[GoPro]         GPS Speed 3D                    : 63.288
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.35" E
[GoPro]         GPS Altitude                    : 191.481 m
[GoPro]         GPS Speed                       : 63.6084
[GoPro]         GPS Speed 3D                    : 63.288
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.35" E
[GoPro]         GPS Altitude                    : 191.445 m
[GoPro]         GPS Speed                       : 63.4536
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:08.899
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.34" E
[GoPro]         GPS Altitude                    : 191.393 m
[GoPro]         GPS Speed                       : 62.8884
[GoPro]         GPS Speed 3D                    : 63.468
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.33" E
[GoPro]         GPS Altitude                    : 191.349 m
[GoPro]         GPS Speed                       : 62.8668
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.32" E
[GoPro]         GPS Altitude                    : 191.298 m
[GoPro]         GPS Speed                       : 63.558
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.199
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.31" E
[GoPro]         GPS Altitude                    : 191.284 m
[GoPro]         GPS Speed                       : 63.2556
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.299
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 55.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.30" E
[GoPro]         GPS Altitude                    : 191.232 m
[GoPro]         GPS Speed                       : 63.378
[GoPro]         GPS Speed 3D                    : 63.252
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.03" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.29" E
[GoPro]         GPS Altitude                    : 191.211 m
[GoPro]         GPS Speed                       : 63.3708
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.499
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Camera Orientation              : (Binary data 7503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1159.015633
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 18 0 19
[GoPro]         Time Stamp                      : 1159.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1159.015633
[GoPro]         Audio Level                     : -19 -11 -15 -10 -16 -11 -15 -10 -16 -9 -19 -11 -18 -11 -19 -10 -19 -11 -16 -10
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Time Stamp                      : 1159.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1160.014615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.03125 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1160.014615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.03125 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2102 1/2102 1/2079 1/2079 1/2056
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         Color Temperatures              : 6010 6010 5971 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         Luma Average                    : 121 121 121 119 117 117 118 117
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         Prediminant Hue                 : 172 144, 125 69, 44 40
[GoPro]         Prediminant Hue                 : 172 128, 125 86, 44 37
[GoPro]         Prediminant Hue                 : 172 146, 125 63, 44 44
[GoPro]         Prediminant Hue                 : 172 139, 125 75, 44 35
[GoPro]         Prediminant Hue                 : 172 151, 125 68, 44 35
[GoPro]         Prediminant Hue                 : 172 151, 125 68, 44 34
[GoPro]         Prediminant Hue                 : 172 150, 125 65, 44 35
[GoPro]         Prediminant Hue                 : 172 159, 125 62, 44 30
[GoPro]         Time Stamp                      : 1160.055773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1160.03072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 56.08" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.27" E
[GoPro]         GPS Altitude                    : 191.192 m
[GoPro]         GPS Speed                       : 63.5616
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.599
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.14" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.26" E
[GoPro]         GPS Altitude                    : 191.161 m
[GoPro]         GPS Speed                       : 63.2628
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.25" E
[GoPro]         GPS Altitude                    : 191.141 m
[GoPro]         GPS Speed                       : 63.2916
[GoPro]         GPS Speed 3D                    : 63.288
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.25" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.24" E
[GoPro]         GPS Altitude                    : 191.105 m
[GoPro]         GPS Speed                       : 63.2412
[GoPro]         GPS Speed 3D                    : 63.288
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:09.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.23" E
[GoPro]         GPS Altitude                    : 191.07 m
[GoPro]         GPS Speed                       : 63.504
[GoPro]         GPS Speed 3D                    : 63.252
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.36" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.22" E
[GoPro]         GPS Altitude                    : 191.046 m
[GoPro]         GPS Speed                       : 63.4932
[GoPro]         GPS Speed 3D                    : 63.504
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.20" E
[GoPro]         GPS Altitude                    : 191.038 m
[GoPro]         GPS Speed                       : 63.1188
[GoPro]         GPS Speed 3D                    : 63.504
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.19" E
[GoPro]         GPS Altitude                    : 190.994 m
[GoPro]         GPS Speed                       : 63.5328
[GoPro]         GPS Speed 3D                    : 63.144
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.18" E
[GoPro]         GPS Altitude                    : 190.968 m
[GoPro]         GPS Speed                       : 63
[GoPro]         GPS Speed 3D                    : 63.54
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 56.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 6.16" E
[GoPro]         GPS Altitude                    : 190.945 m
[GoPro]         GPS Speed                       : 63.8748
[GoPro]         GPS Speed 3D                    : 63
[GoPro]         GPS Date Time                   : 2026:05:08 03:18:10.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1160.015633
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 1160.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1160.015633
[GoPro]         Audio Level                     : -20 -12 -16 -10 -18 -10 -15 -9 -15 -9 -16 -10 -15 -9 -15 -8 -15 -10 -17 -9
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Time Stamp                      : 1160.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1161.015827
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1161.015827
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Exposure Times                  : 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1972 1/1952 1/1932 1/1913 1/1894 1/1876 1/1840 1/1822 1/1788 1/1772 1/1756 1/1740 1/1740
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5773 5733 5733 5733
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Luma Average                    : 119 120 118 116 113 111 111 114
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Prediminant Hue                 : 172 157, 125 71, 44 21
[GoPro]         Prediminant Hue                 : 172 135, 125 96, 44 17
[GoPro]         Prediminant Hue                 : 172 132, 125 100, 44 16
[GoPro]         Prediminant Hue                 : 172 141, 125 93, 44 15
[GoPro]         Prediminant Hue                 : 172 140, 125 100, 44 10
[GoPro]         Prediminant Hue                 : 172 138, 125 93, 44 17
[GoPro]         Prediminant Hue                 : 172 152, 125 70, 44 22
[GoPro]         Prediminant Hue                 : 172 215, 44 30, 253 6
[GoPro]         Time Stamp                      : 1161.015773
[GoPro]         Lens Projection                 : GPRO
