[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 6' 49.09" E
[GoPro]         GPS Altitude                    : 197.041 m
[GoPro]         GPS Speed                       : 28.8252
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.12" E
[GoPro]         GPS Altitude                    : 197.014 m
[GoPro]         GPS Speed                       : 28.6668
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.15" E
[GoPro]         GPS Altitude                    : 197.016 m
[GoPro]         GPS Speed                       : 28.9188
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.18" E
[GoPro]         GPS Altitude                    : 197.035 m
[GoPro]         GPS Speed                       : 29.4192
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.21" E
[GoPro]         GPS Altitude                    : 197.039 m
[GoPro]         GPS Speed                       : 29.304
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.24" E
[GoPro]         GPS Altitude                    : 197.044 m
[GoPro]         GPS Speed                       : 29.3616
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.26" E
[GoPro]         GPS Altitude                    : 197.049 m
[GoPro]         GPS Speed                       : 29.9916
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 154.015705
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015705
[GoPro]         Image Orientation               : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015705
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015565
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 13 0 14 0 14
[GoPro]         Time Stamp                      : 154.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 154.015565
[GoPro]         Audio Level                     : -16 -10 -14 -9 -15 -10 -18 -11 -17 -13 -14 -11 -16 -10 -16 -10 -16 -10 -14 -8
[GoPro]         Time Stamp                      : 154.015705
[GoPro]         Time Stamp                      : 154.015705
[GoPro]         Time Stamp                      : 154.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 155.014335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.014335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6169
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         Luma Average                    : 136 137 136 134 132 132 132 134
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         Prediminant Hue                 : 172 243, 60 6, 44 3
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 253 0
[GoPro]         Prediminant Hue                 : 172 250, 44 5, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 49 0
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 49 0
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 86 0
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 49 0
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 49 1
[GoPro]         Time Stamp                      : 155.055705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 155.037056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.30" E
[GoPro]         GPS Altitude                    : 197.073 m
[GoPro]         GPS Speed                       : 29.9052
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.33" E
[GoPro]         GPS Altitude                    : 197.072 m
[GoPro]         GPS Speed                       : 30.3768
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.36" E
[GoPro]         GPS Altitude                    : 197.068 m
[GoPro]         GPS Speed                       : 30.2904
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:37.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.39" E
[GoPro]         GPS Altitude                    : 197.076 m
[GoPro]         GPS Speed                       : 30.4632
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.42" E
[GoPro]         GPS Altitude                    : 197.062 m
[GoPro]         GPS Speed                       : 30.888
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.45" E
[GoPro]         GPS Altitude                    : 197.081 m
[GoPro]         GPS Speed                       : 30.7512
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.48" E
[GoPro]         GPS Altitude                    : 197.096 m
[GoPro]         GPS Speed                       : 31.086
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.51" E
[GoPro]         GPS Altitude                    : 197.084 m
[GoPro]         GPS Speed                       : 31.2084
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.54" E
[GoPro]         GPS Altitude                    : 197.092 m
[GoPro]         GPS Speed                       : 31.7088
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.57" E
[GoPro]         GPS Altitude                    : 197.113 m
[GoPro]         GPS Speed                       : 31.6728
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Camera Orientation              : (Binary data 7230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Image Orientation               : (Binary data 7614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015565
[GoPro]         Wind Processing                 : 0 14 0 14 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 155.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 155.015565
[GoPro]         Audio Level                     : -19 -11 -18 -11 -15 -10 -15 -9 -15 -9 -18 -12 -15 -9 -15 -10 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Time Stamp                      : 155.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 156.015193
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015193
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Exposure Times                  : 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Luma Average                    : 135 136 139 138 137 137 136 134
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 49 0
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 49 1
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 49 1
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 49 1
[GoPro]         Prediminant Hue                 : 172 245, 44 7, 49 1
[GoPro]         Prediminant Hue                 : 172 244, 44 9, 49 1
[GoPro]         Prediminant Hue                 : 172 240, 44 14, 60 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 60 1
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.058704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.60" E
[GoPro]         GPS Altitude                    : 197.12 m
[GoPro]         GPS Speed                       : 31.7556
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.64" E
[GoPro]         GPS Altitude                    : 197.113 m
[GoPro]         GPS Speed                       : 31.716
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.67" E
[GoPro]         GPS Altitude                    : 197.099 m
[GoPro]         GPS Speed                       : 32.04
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:38.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.70" E
[GoPro]         GPS Altitude                    : 197.109 m
[GoPro]         GPS Speed                       : 32.1264
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.73" E
[GoPro]         GPS Altitude                    : 197.091 m
[GoPro]         GPS Speed                       : 32.1876
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.76" E
[GoPro]         GPS Altitude                    : 197.101 m
[GoPro]         GPS Speed                       : 32.3136
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.80" E
[GoPro]         GPS Altitude                    : 197.113 m
[GoPro]         GPS Speed                       : 32.31
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.83" E
[GoPro]         GPS Altitude                    : 197.098 m
[GoPro]         GPS Speed                       : 32.2128
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.86" E
[GoPro]         GPS Altitude                    : 197.096 m
[GoPro]         GPS Speed                       : 33.0228
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Image Orientation               : (Binary data 7611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015565
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 156.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 156.015565
[GoPro]         Audio Level                     : -16 -8 -15 -10 -17 -11 -17 -9 -17 -9 -17 -11 -18 -11 -15 -10 -14 -10 -14 -9
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Time Stamp                      : 156.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.016072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.016072
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6129 6129
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         Luma Average                    : 132 132 130 128 127 128 129 129 130
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 60 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 60 2
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 60 2
[GoPro]         Prediminant Hue                 : 172 248, 60 3, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 60 4, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 147 1
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 86 0
[GoPro]         Time Stamp                      : 156.975705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.967232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.90" E
[GoPro]         GPS Altitude                    : 197.081 m
[GoPro]         GPS Speed                       : 32.7492
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.93" E
[GoPro]         GPS Altitude                    : 197.087 m
[GoPro]         GPS Speed                       : 32.8356
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.96" E
[GoPro]         GPS Altitude                    : 197.067 m
[GoPro]         GPS Speed                       : 32.9868
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 6' 49.99" E
[GoPro]         GPS Altitude                    : 197.098 m
[GoPro]         GPS Speed                       : 33.1884
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:39.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.03" E
[GoPro]         GPS Altitude                    : 197.09 m
[GoPro]         GPS Speed                       : 33.0912
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:08 08:18:40.000
[GoPro]         GPSDOP                          : 1.25
